game_id,play_id,sequence_number,period,period_display,clock,clock_seconds,team_id,team_name,play_type,play_type_id,text,score_home,score_away,scoring_play,score_value,shooting_play,coordinate_x,coordinate_y,wallclock,home_win_percentage,away_win_percentage,tie_percentage,player_1_id,player_1_name,player_1_role,player_2_id,player_2_name,player_2_role
401373084,401373084103946101,103946101,3,3rd Quarter,5:38,338,8,,PersonalFoul,519,Foul on Samara Spencer.,63,50,False,0,False,,,2021-11-14T19:19:42Z,0.971,0.029000000000000026,0.0,4705414,,,,,
401373084,401373084103946102,103946102,3,3rd Quarter,5:38,338,41,,MadeFreeThrow,540,Christyn Williams made Free Throw.,64,50,True,1,True,,,2021-11-14T19:19:41Z,0.976,0.02400000000000002,0.0,4398965,,,,,
401373084,401373084103946103,103946103,3,3rd Quarter,5:38,338,41,,MadeFreeThrow,540,Christyn Williams made Free Throw.,65,50,True,1,True,,,2021-11-14T19:19:41Z,0.977,0.02300000000000002,0.0,4398965,,,,,
401373084,401373084103947801,103947801,3,3rd Quarter,5:21,321,8,,JumpShot,558,Makayla Daniels missed Three Point Jumper.,65,50,False,3,True,,,2021-11-14T19:10:09Z,0.981,0.019000000000000017,0.0,4433047,,,,,
401373084,401373084103948201,103948201,3,3rd Quarter,5:17,317,41,,Defensive Rebound,587,Paige Bueckers Defensive Rebound.,65,50,False,0,False,,,2021-11-14T19:20:45Z,0.982,0.018000000000000016,0.0,4433730,,,,,
401373084,401373084103954201,103954201,3,3rd Quarter,4:57,297,41,,LayUpShot,572,Paige Bueckers made Layup.,67,50,True,2,True,,,2021-11-14T19:10:09Z,0.987,0.013000000000000012,0.0,4433730,,,,,
401373084,401373084103955501,103955501,3,3rd Quarter,4:44,284,8,,LayUpShot,572,Samara Spencer missed Layup.,67,50,False,2,True,,,2021-11-14T19:10:09Z,0.989,0.01100000000000001,0.0,4705414,,,,,
401373084,401373084103955801,103955801,3,3rd Quarter,4:41,281,41,,Defensive Rebound,587,Christyn Williams Defensive Rebound.,67,50,False,0,False,,,2021-11-14T19:21:41Z,0.989,0.01100000000000001,0.0,4398965,,,,,
401373084,401373084103956101,103956101,3,3rd Quarter,4:38,278,8,,PersonalFoul,519,Foul on Elauna Eaton.,67,50,False,0,False,,,2021-11-14T19:21:43Z,0.991,0.009000000000000008,0.0,4433439,,,,,
401373084,401373084103956102,103956102,3,3rd Quarter,4:38,278,,,OfficialTVTimeOut,580, Official TV Timeout,67,50,False,0,False,,,2021-11-14T19:21:43Z,0.991,0.009000000000000008,0.0,,,,,,
401373084,401373084103957401,103957401,3,3rd Quarter,4:25,265,8,,PersonalFoul,519,Foul on Emrie Ellis.,67,50,False,0,False,,,2021-11-14T19:25:24Z,0.992,0.008000000000000007,0.0,4705411,,,,,
401373084,401373084103958401,103958401,3,3rd Quarter,4:15,255,41,,JumpShot,558,Azzi Fudd missed Three Point Jumper.,67,50,False,3,True,,,2021-11-14T19:10:09Z,0.988,0.01200000000000001,0.0,4433790,,,,,
401373084,401373084103958801,103958801,3,3rd Quarter,4:11,251,8,,Defensive Rebound,587,Jersey Wolfenbarger Defensive Rebound.,67,50,False,0,False,,,2021-11-14T19:10:09Z,0.988,0.01200000000000001,0.0,4433799,,,,,
401373084,401373084103959801,103959801,3,3rd Quarter,4:01,241,8,,LayUpShot,572,Samara Spencer missed Layup.,67,50,False,2,True,,,2021-11-14T19:10:09Z,0.99,0.010000000000000009,0.0,4705414,,,,,
401373084,401373084103964201,103964201,3,3rd Quarter,3:57,237,41,,Defensive Rebound,587,Azzi Fudd Defensive Rebound.,67,50,False,0,False,,,2021-11-14T19:26:08Z,0.991,0.009000000000000008,0.0,4433790,,,,,
401373084,401373084103964501,103964501,3,3rd Quarter,3:54,234,41,,Lost Ball Turnover,598,Evina Westbrook Turnover.,67,50,False,0,False,,,2021-11-14T19:10:09Z,0.988,0.01200000000000001,0.0,4280890,,,,,
401373084,401373084103964502,103964502,3,3rd Quarter,3:54,234,8,,Steal,607,Jersey Wolfenbarger Steal.,67,50,False,0,False,,,2021-11-14T19:10:09Z,0.988,0.01200000000000001,0.0,4433799,,,,,
401373084,401373084103965401,103965401,3,3rd Quarter,3:45,225,8,,LayUpShot,572,Emrie Ellis made Layup. Assisted by Samara Spencer.,67,52,True,2,True,,,2021-11-14T19:10:09Z,0.985,0.015000000000000013,0.0,4705411,,,4705414,,
401373084,401373084103966801,103966801,3,3rd Quarter,3:31,211,41,,JumpShot,558,Christyn Williams missed Three Point Jumper.,67,52,False,3,True,,,2021-11-14T19:10:09Z,0.982,0.018000000000000016,0.0,4398965,,,,,
401373084,401373084103967101,103967101,3,3rd Quarter,3:28,208,8,,Defensive Rebound,587,Jersey Wolfenbarger Defensive Rebound.,67,52,False,0,False,,,2021-11-14T19:10:09Z,0.981,0.019000000000000017,0.0,4433799,,,,,
401373084,401373084103968601,103968601,3,3rd Quarter,3:13,193,8,,LayUpShot,572,Emrie Ellis made Layup. Assisted by Amber Ramirez.,67,54,True,2,True,,,2021-11-14T19:10:09Z,0.976,0.02400000000000002,0.0,4705411,,,4068136,,
401373084,401373084103969801,103969801,3,3rd Quarter,3:01,181,41,,JumpShot,558,Azzi Fudd made Three Point Jumper. Assisted by Paige Bueckers.,70,54,True,3,True,,,2021-11-14T19:10:09Z,0.986,0.014000000000000012,0.0,4433790,,,4433730,,
401373084,401373084103976001,103976001,3,3rd Quarter,2:39,159,8,,LayUpShot,572,Amber Ramirez made Layup.,70,56,True,2,True,,,2021-11-14T19:10:09Z,0.982,0.018000000000000016,0.0,4068136,,,,,
401373084,401373084103978001,103978001,3,3rd Quarter,2:19,139,41,,JumpShot,558,Azzi Fudd missed Three Point Jumper.,70,56,False,3,True,,,2021-11-14T19:10:09Z,0.98,0.020000000000000018,0.0,4433790,,,,,
401373084,401373084103978401,103978401,3,3rd Quarter,2:15,135,8,,Defensive Rebound,587,Emrie Ellis Defensive Rebound.,70,56,False,0,False,,,2021-11-14T19:10:09Z,0.979,0.02100000000000002,0.0,4705411,,,,,
401373084,401373084103979901,103979901,3,3rd Quarter,2:00,120,8,,LayUpShot,572,Amber Ramirez made Layup.,70,58,True,2,True,,,2021-11-14T19:10:09Z,0.972,0.028000000000000025,0.0,4068136,,,,,
401373084,401373084103986101,103986101,3,3rd Quarter,1:38,98,8,,PersonalFoul,519,Foul on Amber Ramirez.,70,58,False,0,False,,,2021-11-14T19:28:30Z,0.978,0.02200000000000002,0.0,4068136,,,,,
401373084,401373084103986102,103986102,3,3rd Quarter,1:38,98,41,,MadeFreeThrow,540,Evina Westbrook made Free Throw.,71,58,True,1,True,,,2021-11-14T19:28:55Z,0.979,0.02100000000000002,0.0,4280890,,,,,
401373084,401373084103986103,103986103,3,3rd Quarter,1:38,98,41,,MadeFreeThrow,540,Evina Westbrook made Free Throw.,72,58,True,1,True,,,2021-11-14T19:28:55Z,0.981,0.019000000000000017,0.0,4280890,,,,,
401373084,401373084103987501,103987501,3,3rd Quarter,1:24,84,8,,JumpShot,558,Amber Ramirez made Jumper. Assisted by Samara Spencer.,72,60,True,2,True,,,2021-11-14T19:10:09Z,0.974,0.026000000000000023,0.0,4068136,,,4705414,,
401373084,401373084103988901,103988901,3,3rd Quarter,1:10,70,8,,PersonalFoul,519,Foul on Makayla Daniels.,72,60,False,0,False,,,2021-11-14T19:30:34Z,0.979,0.02100000000000002,0.0,4433047,,,,,
401373084,401373084103988902,103988902,3,3rd Quarter,1:10,70,41,,MadeFreeThrow,540,Paige Bueckers missed Free Throw.,72,60,False,1,True,,,2021-11-14T19:30:59Z,0.974,0.026000000000000023,0.0,4433730,,,,,
401373084,401373084103988903,103988903,3,3rd Quarter,1:10,70,41,,Offensive Rebound,586,UConn Offensive Rebound.,72,60,False,0,False,,,2021-11-14T19:30:59Z,0.975,0.025000000000000022,0.0,,,,,,
401373084,401373084103988904,103988904,3,3rd Quarter,1:10,70,41,,MadeFreeThrow,540,Paige Bueckers made Free Throw.,73,60,True,1,True,,,2021-11-14T19:30:59Z,0.982,0.018000000000000016,0.0,4433730,,,,,
401373084,401373084103994501,103994501,3,3rd Quarter,0:54,54,41,,PersonalFoul,519,Foul on Aaliyah Edwards.,73,60,False,0,False,,,2021-11-14T19:31:29Z,0.976,0.02400000000000002,0.0,4433408,,,,,
401373084,401373084103994502,103994502,3,3rd Quarter,0:54,54,8,,MadeFreeThrow,540,Erynn Barnum made Free Throw.,73,61,True,1,True,,,2021-11-14T19:31:29Z,0.968,0.03200000000000003,0.0,4595144,,,,,
401373084,401373084103994503,103994503,3,3rd Quarter,0:54,54,8,,MadeFreeThrow,540,Erynn Barnum made Free Throw.,73,62,True,1,True,,,2021-11-14T19:31:29Z,0.966,0.03400000000000003,0.0,4595144,,,,,
401373084,401373084103996901,103996901,3,3rd Quarter,0:30,30,41,,JumpShot,558,Paige Bueckers made Jumper. Assisted by Evina Westbrook.,75,62,True,2,True,,,2021-11-14T19:10:09Z,0.978,0.02200000000000002,0.0,4433730,,,4280890,,
401373084,401373084103999902,103999902,3,3rd Quarter,0:00,0,8,,LayUpShot,572,Amber Ramirez missed Layup.,75,62,False,2,True,,,2021-11-14T19:33:29Z,0.983,0.017000000000000015,0.0,4068136,,,,,
401373084,401373084103999903,103999903,3,3rd Quarter,0:00,0,41,,Defensive Rebound,587,Evina Westbrook Defensive Rebound.,75,62,False,0,False,,,2021-11-14T19:33:29Z,0.984,0.016000000000000014,0.0,4280890,,,,,
401373084,401373084103999901,103999901,3,3rd Quarter,0:00,0,,,End Period,412,End of 3rd Quarter,75,62,False,0,False,,,2021-11-14T19:33:29Z,0.981,0.019000000000000017,0.0,,,,,,
401373084,401373084104905201,104905201,4,4th Quarter,9:47,587,41,,JumpShot,558,Nika Muhl missed Three Point Jumper.,75,62,False,3,True,,,2021-11-14T19:37:09Z,0.982,0.018000000000000016,0.0,4433468,,,,,
401373084,401373084104905601,104905601,4,4th Quarter,9:43,583,41,,Offensive Rebound,586,Christyn Williams Offensive Rebound.,75,62,False,0,False,,,2021-11-14T19:37:09Z,0.986,0.014000000000000012,0.0,4398965,,,,,
401373084,401373084104906501,104906501,4,4th Quarter,9:34,574,41,,JumpShot,558,Paige Bueckers missed Three Point Jumper.,75,62,False,3,True,,,2021-11-14T19:37:09Z,0.983,0.017000000000000015,0.0,4433730,,,,,
401373084,401373084104906901,104906901,4,4th Quarter,9:30,570,8,,Defensive Rebound,587,Erynn Barnum Defensive Rebound.,75,62,False,0,False,,,2021-11-14T19:37:09Z,0.982,0.018000000000000016,0.0,4595144,,,,,
401373084,401373084104909201,104909201,4,4th Quarter,9:07,547,8,,JumpShot,558,Amber Ramirez missed Jumper.,75,62,False,2,True,,,2021-11-14T19:37:09Z,0.986,0.014000000000000012,0.0,4068136,,,,,
401373084,401373084104909601,104909601,4,4th Quarter,9:03,543,41,,Defensive Rebound,587,Azzi Fudd Defensive Rebound.,75,62,False,0,False,,,2021-11-14T19:37:09Z,0.987,0.013000000000000012,0.0,4433790,,,,,
401373084,401373084104909901,104909901,4,4th Quarter,9:00,540,41,,JumpShot,558,Azzi Fudd missed Jumper.,75,62,False,2,True,,,2021-11-14T19:37:09Z,0.984,0.016000000000000014,0.0,4433790,,,,,
401373084,401373084104914301,104914301,4,4th Quarter,8:56,536,8,,Defensive Rebound,587,Amber Ramirez Defensive Rebound.,75,62,False,0,False,,,2021-11-14T19:39:09Z,0.984,0.016000000000000014,0.0,4068136,,,,,
401373084,401373084104914601,104914601,4,4th Quarter,8:53,533,8,,LayUpShot,572,Erynn Barnum made Layup. Assisted by Amber Ramirez.,75,64,True,2,True,,,2021-11-14T19:37:09Z,0.975,0.025000000000000022,0.0,4595144,,,4068136,,
401373084,401373084104916901,104916901,4,4th Quarter,8:30,510,8,,PersonalFoul,519,Foul on Marquesha Davis.,75,64,False,0,False,,,2021-11-14T19:39:34Z,0.977,0.02300000000000002,0.0,4433661,,,,,
401373084,401373084104917701,104917701,4,4th Quarter,8:22,502,41,,LayUpShot,572,Paige Bueckers made Layup.,77,64,True,2,True,,,2021-11-14T19:40:06Z,0.986,0.014000000000000012,0.0,4433730,,,,,
401373084,401373084104917702,104917702,4,4th Quarter,8:22,502,8,,PersonalFoul,519,Foul on Marquesha Davis.,77,64,False,0,False,,,2021-11-14T19:40:06Z,0.989,0.01100000000000001,0.0,4433661,,,,,
401373084,401373084104917703,104917703,4,4th Quarter,8:22,502,41,,MadeFreeThrow,540,Paige Bueckers made Free Throw.,78,64,True,1,True,,,2021-11-14T19:40:06Z,0.99,0.010000000000000009,0.0,4433730,,,,,
401373084,401373084104919001,104919001,4,4th Quarter,8:09,489,41,,PersonalFoul,519,Foul on Paige Bueckers.,78,64,False,0,False,,,2021-11-14T19:40:51Z,0.991,0.009000000000000008,0.0,4433730,,,,,
401373084,401373084104919501,104919501,4,4th Quarter,8:04,484,8,,LayUpShot,572,Amber Ramirez missed Layup.,78,64,False,2,True,,,2021-11-14T19:37:09Z,0.993,0.007000000000000006,0.0,4068136,,,,,
401373084,401373084104919901,104919901,4,4th Quarter,8:00,480,41,,Defensive Rebound,587,Aaliyah Edwards Defensive Rebound.,78,64,False,0,False,,,2021-11-14T19:37:09Z,0.993,0.007000000000000006,0.0,4433408,,,,,
401373084,401373084104925201,104925201,4,4th Quarter,7:47,467,41,,JumpShot,558,Paige Bueckers made Jumper. Assisted by Aaliyah Edwards.,80,64,True,2,True,,,2021-11-14T19:37:09Z,0.996,0.0040000000000000036,0.0,4433730,,,4433408,,
401373084,401373084104926501,104926501,4,4th Quarter,7:34,454,8,,JumpShot,558,Amber Ramirez made Three Point Jumper. Assisted by Erynn Barnum.,80,67,True,3,True,,,2021-11-14T19:37:09Z,0.992,0.008000000000000007,0.0,4068136,,,4595144,,
401373084,401373084104929601,104929601,4,4th Quarter,7:03,423,41,,JumpShot,558,Christyn Williams missed Three Point Jumper.,80,67,False,3,True,,,2021-11-14T19:37:09Z,0.992,0.008000000000000007,0.0,4398965,,,,,
401373084,401373084104929901,104929901,4,4th Quarter,7:00,420,8,,Defensive Rebound,587,Marquesha Davis Defensive Rebound.,80,67,False,0,False,,,2021-11-14T19:37:09Z,0.991,0.009000000000000008,0.0,4433661,,,,,
401373084,401373084104936301,104936301,4,4th Quarter,6:36,396,41,,PersonalFoul,519,Foul on Nika Muhl.,80,67,False,0,False,,,2021-11-14T19:42:47Z,0.992,0.008000000000000007,0.0,4433468,,,,,
401373084,401373084104936302,104936302,4,4th Quarter,6:36,396,41,,PersonalFoul,519,Foul on Paige Bueckers.,80,67,False,0,False,,,2021-11-14T19:42:47Z,0.992,0.008000000000000007,0.0,4433730,,,,,
401373084,401373084104936901,104936901,4,4th Quarter,6:30,390,8,,LayUpShot,572,Erynn Barnum missed Layup.,80,67,False,2,True,,,2021-11-14T19:37:09Z,0.994,0.006000000000000005,0.0,4595144,,,,,
401373084,401373084104937201,104937201,4,4th Quarter,6:27,387,41,,Defensive Rebound,587,Aaliyah Edwards Defensive Rebound.,80,67,False,0,False,,,2021-11-14T19:43:46Z,0.995,0.0050000000000000044,0.0,4433408,,,,,
401373084,401373084104937601,104937601,4,4th Quarter,6:23,383,41,,JumpShot,558,Evina Westbrook missed Three Point Jumper.,80,67,False,3,True,,,2021-11-14T19:37:09Z,0.993,0.007000000000000006,0.0,4280890,,,,,
401373084,401373084104938101,104938101,4,4th Quarter,6:18,378,8,,Defensive Rebound,587,Sasha Goforth Defensive Rebound.,80,67,False,0,False,,,2021-11-14T19:37:09Z,0.992,0.008000000000000007,0.0,4433736,,,,,
401373084,401373084104938501,104938501,4,4th Quarter,6:14,374,8,,LayUpShot,572,Sasha Goforth missed Layup.,80,67,False,2,True,,,2021-11-14T19:37:09Z,0.994,0.006000000000000005,0.0,4433736,,,,,
401373084,401373084104938701,104938701,4,4th Quarter,6:12,372,41,,Defensive Rebound,587,Paige Bueckers Defensive Rebound.,80,67,False,0,False,,,2021-11-14T19:44:04Z,0.995,0.0050000000000000044,0.0,4433730,,,,,
401373084,401373084104938702,104938702,4,4th Quarter,6:12,372,41,,ShortTimeOut,579,UConn  Timeout,80,67,False,0,False,,,2021-11-14T19:44:04Z,0.995,0.0050000000000000044,0.0,,,,,,
401373084,401373084104939801,104939801,4,4th Quarter,6:01,361,41,,JumpShot,558,Paige Bueckers made Jumper. Assisted by Nika Muhl.,82,67,True,2,True,,,2021-11-14T19:37:09Z,0.997,0.0030000000000000027,0.0,4433730,,,4433468,,
401373084,401373084104945001,104945001,4,4th Quarter,5:49,349,8,,LayUpShot,572,Sasha Goforth made Layup.,82,69,True,2,True,,,2021-11-14T19:37:09Z,0.996,0.0040000000000000036,0.0,4433736,,,,,
401373084,401373084104947701,104947701,4,4th Quarter,5:22,322,41,,LayUpShot,572,Paige Bueckers made Layup. Assisted by Aaliyah Edwards.,84,69,True,2,True,,,2021-11-14T19:37:09Z,0.998,0.0020000000000000018,0.0,4433730,,,4433408,,
401373084,401373084104949401,104949401,4,4th Quarter,5:05,305,8,,LayUpShot,572,Erynn Barnum made Layup.,84,71,True,2,True,,,2021-11-14T19:37:09Z,0.997,0.0030000000000000027,0.0,4595144,,,,,
401373084,401373084104949701,104949701,4,4th Quarter,5:02,302,41,,ShortTimeOut,579,UConn  Timeout,84,71,False,0,False,,,2021-11-14T19:48:39Z,0.997,0.0030000000000000027,0.0,,,,,,
401373084,401373084104954701,104954701,4,4th Quarter,4:52,292,41,,LayUpShot,572,Christyn Williams made Layup. Assisted by Nika Muhl.,86,71,True,2,True,,,2021-11-14T19:37:09Z,0.999,0.0010000000000000009,0.0,4398965,,,4433468,,
401373084,401373084104954702,104954702,4,4th Quarter,4:52,292,8,,PersonalFoul,519,Foul on Makayla Daniels.,86,71,False,0,False,,,2021-11-14T19:37:09Z,0.999,0.0010000000000000009,0.0,4433047,,,,,
401373084,401373084104954703,104954703,4,4th Quarter,4:52,292,41,,MadeFreeThrow,540,Christyn Williams made Free Throw.,87,71,True,1,True,,,2021-11-14T19:37:09Z,0.999,0.0010000000000000009,0.0,4398965,,,,,
401373084,401373084104956401,104956401,4,4th Quarter,4:35,275,41,,PersonalFoul,519,Foul on Evina Westbrook.,87,71,False,0,False,,,2021-11-14T19:52:19Z,0.999,0.0010000000000000009,0.0,4280890,,,,,
401373084,401373084104956402,104956402,4,4th Quarter,4:35,275,8,,MadeFreeThrow,540,Sasha Goforth made Free Throw.,87,72,True,1,True,,,2021-11-14T19:52:19Z,0.999,0.0010000000000000009,0.0,4433736,,,,,
401373084,401373084104956403,104956403,4,4th Quarter,4:35,275,8,,MadeFreeThrow,540,Sasha Goforth made Free Throw.,87,73,True,1,True,,,2021-11-14T19:52:19Z,0.999,0.0010000000000000009,0.0,4433736,,,,,
401373084,401373084104957201,104957201,4,4th Quarter,4:27,267,8,,PersonalFoul,519,Foul on Rylee Langerman.,87,73,False,0,False,,,2021-11-14T19:52:27Z,0.999,0.0010000000000000009,0.0,4703778,,,,,
401373084,401373084104957202,104957202,4,4th Quarter,4:27,267,41,,JumpShot,558,Paige Bueckers made Jumper.,89,73,True,2,True,,,2021-11-14T19:52:27Z,0.999,0.0010000000000000009,0.0,4433730,,,,,
401373084,401373084104957203,104957203,4,4th Quarter,4:27,267,8,,LayUpShot,572,Emrie Ellis missed Layup.,89,73,False,2,True,,,2021-11-14T19:52:27Z,0.999,0.0010000000000000009,0.0,4705411,,,,,
401373084,401373084104957204,104957204,4,4th Quarter,4:27,267,41,,Block Shot,618,Olivia Nelson-Ododa Block.,89,73,False,0,False,,,2021-11-14T19:52:27Z,0.999,0.0010000000000000009,0.0,4398966,,,,,
401373084,401373084104957205,104957205,4,4th Quarter,4:27,267,41,,Defensive Rebound,587,Olivia Nelson-Ododa Defensive Rebound.,89,73,False,0,False,,,2021-11-14T19:52:27Z,0.999,0.0010000000000000009,0.0,4398966,,,,,
401373084,401373084104966501,104966501,4,4th Quarter,3:34,214,41,,JumpShot,558,Christyn Williams missed Jumper.,89,73,False,2,True,,,2021-11-14T19:37:09Z,0.999,0.0010000000000000009,0.0,4398965,,,,,
401373084,401373084104966502,104966502,4,4th Quarter,3:34,214,41,,Offensive Rebound,586,UConn Offensive Rebound.,89,73,False,0,False,,,2021-11-14T19:37:09Z,0.999,0.0010000000000000009,0.0,,,,,,
401373084,401373084104966503,104966503,4,4th Quarter,3:34,214,41,,Lost Ball Turnover,598,UConn  Turnover.,89,73,False,0,False,,,2021-11-14T19:37:09Z,0.999,0.0010000000000000009,0.0,,,,,,
401373084,401373084104967901,104967901,4,4th Quarter,3:20,200,8,,LayUpShot,572,Sasha Goforth missed Layup.,89,73,False,2,True,,,2021-11-14T19:37:09Z,0.999,0.0010000000000000009,0.0,4433736,,,,,
401373084,401373084104968201,104968201,4,4th Quarter,3:17,197,41,,Defensive Rebound,587,Nika Muhl Defensive Rebound.,89,73,False,0,False,,,2021-11-14T19:37:09Z,0.999,0.0010000000000000009,0.0,4433468,,,,,
401373084,401373084104969701,104969701,4,4th Quarter,3:02,182,8,,PersonalFoul,519,Foul on Rylee Langerman.,89,73,False,0,False,,,2021-11-14T19:37:09Z,0.999,0.0010000000000000009,0.0,4703778,,,,,
401373084,401373084104969702,104969702,4,4th Quarter,3:02,182,41,,MadeFreeThrow,540,Christyn Williams missed Free Throw.,89,73,False,1,True,,,2021-11-14T19:37:09Z,0.999,0.0010000000000000009,0.0,4398965,,,,,
401373084,401373084104969703,104969703,4,4th Quarter,3:02,182,41,,Offensive Rebound,586,UConn Offensive Rebound.,89,73,False,0,False,,,2021-11-14T19:37:09Z,0.999,0.0010000000000000009,0.0,,,,,,
401373084,401373084104969704,104969704,4,4th Quarter,3:02,182,41,,MadeFreeThrow,540,Christyn Williams made Free Throw.,90,73,True,1,True,,,2021-11-14T19:37:09Z,0.999,0.0010000000000000009,0.0,4398965,,,,,
401373084,401373084104975201,104975201,4,4th Quarter,2:47,167,41,,PersonalFoul,519,Foul on Olivia Nelson-Ododa.,90,73,False,0,False,,,2021-11-14T19:55:12Z,0.999,0.0010000000000000009,0.0,4398966,,,,,
401373084,401373084104975202,104975202,4,4th Quarter,2:47,167,8,,MadeFreeThrow,540,Amber Ramirez made Free Throw.,90,74,True,1,True,,,2021-11-14T19:55:12Z,0.999,0.0010000000000000009,0.0,4068136,,,,,
401373084,401373084104975203,104975203,4,4th Quarter,2:47,167,8,,MadeFreeThrow,540,Amber Ramirez missed Free Throw.,90,74,False,1,True,,,2021-11-14T19:55:12Z,0.999,0.0010000000000000009,0.0,4068136,,,,,
401373084,401373084104975204,104975204,4,4th Quarter,2:47,167,41,,Defensive Rebound,587,Evina Westbrook Defensive Rebound.,90,74,False,0,False,,,2021-11-14T19:55:12Z,0.999,0.0010000000000000009,0.0,4280890,,,,,
401373084,401373084104976201,104976201,4,4th Quarter,2:37,157,41,,JumpShot,558,Nika Muhl missed Three Point Jumper.,90,74,False,3,True,,,2021-11-14T19:37:09Z,0.999,0.0010000000000000009,0.0,4433468,,,,,
401373084,401373084104976701,104976701,4,4th Quarter,2:32,152,8,,Defensive Rebound,587,Amber Ramirez Defensive Rebound.,90,74,False,0,False,,,2021-11-14T19:55:47Z,0.999,0.0010000000000000009,0.0,4068136,,,,,
401373084,401373084104977501,104977501,4,4th Quarter,2:24,144,8,,LayUpShot,572,Amber Ramirez made Layup.,90,76,True,2,True,,,2021-11-14T19:37:09Z,0.999,0.0010000000000000009,0.0,4068136,,,,,
401373084,401373084104979401,104979401,4,4th Quarter,2:05,125,8,,PersonalFoul,519,Foul on Jersey Wolfenbarger.,90,76,False,0,False,,,2021-11-14T19:37:09Z,0.999,0.0010000000000000009,0.0,4433799,,,,,
401373084,401373084104979501,104979501,4,4th Quarter,2:04,124,41,,MadeFreeThrow,540,Christyn Williams missed Free Throw.,90,76,False,1,True,,,2021-11-14T19:56:14Z,0.999,0.0010000000000000009,0.0,4398965,,,,,
401373084,401373084104979502,104979502,4,4th Quarter,2:04,124,41,,MadeFreeThrow,540,Christyn Williams made Free Throw.,91,76,True,1,True,,,2021-11-14T19:56:14Z,0.999,0.0010000000000000009,0.0,4398965,,,,,
401373084,401373084104979503,104979503,4,4th Quarter,2:04,124,41,,Offensive Rebound,586,UConn Offensive Rebound.,91,76,False,0,False,,,2021-11-14T19:56:14Z,0.999,0.0010000000000000009,0.0,,,,,,
401373084,401373084104985301,104985301,4,4th Quarter,1:46,106,8,,JumpShot,558,Erynn Barnum missed Three Point Jumper.,91,76,False,3,True,,,2021-11-14T19:37:09Z,0.999,0.0010000000000000009,0.0,4595144,,,,,
401373084,401373084104985701,104985701,4,4th Quarter,1:42,102,41,,Defensive Rebound,587,Paige Bueckers Defensive Rebound.,91,76,False,0,False,,,2021-11-14T19:37:09Z,0.999,0.0010000000000000009,0.0,4433730,,,,,
401373084,401373084104986101,104986101,4,4th Quarter,1:38,98,41,,Lost Ball Turnover,598,Azzi Fudd Turnover.,91,76,False,0,False,,,2021-11-14T19:37:09Z,0.999,0.0010000000000000009,0.0,4433790,,,,,
401373084,401373084104986102,104986102,4,4th Quarter,1:38,98,8,,Steal,607,Samara Spencer Steal.,91,76,False,0,False,,,2021-11-14T19:37:09Z,0.999,0.0010000000000000009,0.0,4705414,,,,,
401373084,401373084104986801,104986801,4,4th Quarter,1:31,91,8,,JumpShot,558,Amber Ramirez missed Three Point Jumper.,91,76,False,3,True,,,2021-11-14T19:37:09Z,0.999,0.0010000000000000009,0.0,4068136,,,,,
401373084,401373084104987201,104987201,4,4th Quarter,1:27,87,41,,Defensive Rebound,587,Evina Westbrook Defensive Rebound.,91,76,False,0,False,,,2021-11-14T19:37:09Z,0.999,0.0010000000000000009,0.0,4280890,,,,,
401373084,401373084104989001,104989001,4,4th Quarter,1:09,69,41,,LayUpShot,572,Aaliyah Edwards made Layup.,93,76,True,2,True,,,2021-11-14T19:37:09Z,0.999,0.0010000000000000009,0.0,4433408,,,,,
401373084,401373084104994001,104994001,4,4th Quarter,0:59,59,8,,JumpShot,558,Sasha Goforth missed Three Point Jumper.,93,76,False,3,True,,,2021-11-14T19:37:09Z,0.999,0.0010000000000000009,0.0,4433736,,,,,
401373084,401373084104994401,104994401,4,4th Quarter,0:55,55,8,,Offensive Rebound,586,Arkansas Offensive Rebound.,93,76,False,0,False,,,2021-11-14T19:58:10Z,0.999,0.0010000000000000009,0.0,,,,,,
401373084,401373084104994901,104994901,4,4th Quarter,0:50,50,8,,LayUpShot,572,Sasha Goforth made Layup.,93,78,True,2,True,,,2021-11-14T19:37:09Z,0.999,0.0010000000000000009,0.0,4433736,,,,,
401373084,401373084104996401,104996401,4,4th Quarter,0:35,35,41,,LayUpShot,572,Azzi Fudd made Layup. Assisted by Christyn Williams.,95,78,True,2,True,,,2021-11-14T19:58:55Z,0.999,0.0010000000000000009,0.0,4433790,,,4398965,,
401373084,401373084104998001,104998001,4,4th Quarter,0:19,19,8,,LayUpShot,572,Amber Ramirez missed Layup.,95,78,False,2,True,,,2021-11-14T19:37:09Z,0.999,0.0010000000000000009,0.0,4068136,,,,,
401373084,401373084104998101,104998101,4,4th Quarter,0:18,18,8,,Offensive Rebound,586,Arkansas Offensive Rebound.,95,78,False,0,False,,,2021-11-14T19:59:12Z,0.999,0.0010000000000000009,0.0,,,,,,
401373084,401373084104998103,104998103,4,4th Quarter,0:18,18,41,,PersonalFoul,519,Foul on Christyn Williams.,95,78,False,0,False,,,2021-11-14T19:59:12Z,0.999,0.0010000000000000009,0.0,4398965,,,,,
401373084,401373084104998104,104998104,4,4th Quarter,0:18,18,8,,MadeFreeThrow,540,Erynn Barnum made Free Throw.,95,79,True,1,True,,,2021-11-14T19:59:12Z,0.999,0.0010000000000000009,0.0,4595144,,,,,
