game_id,play_id,sequence_number,period,period_display,clock,clock_seconds,team_id,team_name,play_type,play_type_id,text,score_home,score_away,scoring_play,score_value,shooting_play,coordinate_x,coordinate_y,wallclock,player_1_id,player_1_name,player_1_role,player_2_id,player_2_name,player_2_role
401480237,401480237103978701,103978701,3,3rd Quarter,2:12,132,2065,,LayUpShot,572,Yamani McCollough missed Layup.,82,25,False,2,True,,,2022-11-07T17:26:26Z,4900464,,,,,
401480237,401480237103978901,103978901,3,3rd Quarter,2:10,130,2065,,Dead Ball Rebound,449,Bethune-Cookman Deadball Team Rebound.,82,25,False,0,False,,,2022-11-07T17:26:26Z,,,,,,
401480237,401480237103978902,103978902,3,3rd Quarter,2:10,130,52,,PersonalFoul,519,Foul on Makayla Timpson.,82,25,False,0,False,,,2022-11-07T17:26:26Z,4433546,,,,,
401480237,401480237103979902,103979902,3,3rd Quarter,2:00,120,2065,,JumpShot,558,Yamani McCollough missed Three Point Jumper.,82,25,False,3,True,,,2022-11-07T17:26:57Z,4900464,,,,,
401480237,401480237103979903,103979903,3,3rd Quarter,2:00,120,52,,Defensive Rebound,587,Makayla Timpson Defensive Rebound.,82,25,False,0,False,,,2022-11-07T17:26:57Z,4433546,,,,,
401480237,401480237103985801,103985801,3,3rd Quarter,1:41,101,2065,,PersonalFoul,519,Foul on Camerah Langston.,82,25,False,0,False,,,2022-11-07T17:27:30Z,5109583,,,,,
401480237,401480237103985802,103985802,3,3rd Quarter,1:41,101,52,,MadeFreeThrow,540,Makayla Timpson made Free Throw.,83,25,True,1,True,,,2022-11-07T17:27:30Z,4433546,,,,,
401480237,401480237103985803,103985803,3,3rd Quarter,1:41,101,52,,MadeFreeThrow,540,Makayla Timpson missed Free Throw.,83,25,False,1,True,,,2022-11-07T17:27:30Z,4433546,,,,,
401480237,401480237103985804,103985804,3,3rd Quarter,1:41,101,52,,Offensive Rebound,586,Mariana Valenzuela Offensive Rebound.,83,25,False,0,False,,,2022-11-07T17:27:30Z,4683035,,,,,
401480237,401480237103986401,103986401,3,3rd Quarter,1:35,95,52,,LayUpShot,572,Ta'niya Latson missed Layup.,83,25,False,2,True,,,2022-11-07T17:28:15Z,4609797,,,,,
401480237,401480237103986801,103986801,3,3rd Quarter,1:31,91,52,,Offensive Rebound,586,Makayla Timpson Offensive Rebound.,83,25,False,0,False,,,2022-11-07T17:28:15Z,4433546,,,,,
401480237,401480237103986802,103986802,3,3rd Quarter,1:31,91,52,,LayUpShot,572,Makayla Timpson made Layup.,85,25,True,2,True,,,2022-11-07T17:28:15Z,4433546,,,,,
401480237,401480237103987901,103987901,3,3rd Quarter,1:20,80,52,,PersonalFoul,519,Foul on Mariana Valenzuela.,85,25,False,0,False,,,2022-11-07T17:28:25Z,4683035,,,,,
401480237,401480237103987902,103987902,3,3rd Quarter,1:20,80,2065,,MadeFreeThrow,540,Yamani McCollough missed Free Throw.,85,25,False,1,True,,,2022-11-07T17:28:25Z,4900464,,,,,
401480237,401480237103987903,103987903,3,3rd Quarter,1:20,80,2065,,Dead Ball Rebound,449,Bethune-Cookman Deadball Team Rebound.,85,25,False,0,False,,,2022-11-07T17:28:25Z,,,,,,
401480237,401480237103988001,103988001,3,3rd Quarter,1:19,79,2065,,MadeFreeThrow,540,Yamani McCollough made Free Throw.,85,26,True,1,True,,,2022-11-07T17:29:22Z,4900464,,,,,
401480237,401480237103989001,103989001,3,3rd Quarter,1:09,69,52,,JumpShot,558,Taylor O'Brien made Three Point Jumper. Assisted by Sara Bejedi.,88,26,True,3,True,,,2022-11-07T17:29:31Z,4400176,,,4595844,,
401480237,401480237103994301,103994301,3,3rd Quarter,0:56,56,2065,,JumpShot,558,Karianna Woods missed Jumper.,88,26,False,2,True,,,2022-11-07T17:29:50Z,5109578,,,,,
401480237,401480237103994901,103994901,3,3rd Quarter,0:50,50,52,,Defensive Rebound,587,Brianna Turnage Defensive Rebound.,88,26,False,0,False,,,2022-11-07T17:29:50Z,5106230,,,,,
401480237,401480237103995401,103995401,3,3rd Quarter,0:45,45,52,,Lost Ball Turnover,598,Makayla Timpson Turnover.,88,26,False,0,False,,,2022-11-07T17:29:54Z,4433546,,,,,
401480237,401480237103996002,103996002,3,3rd Quarter,0:39,39,2065,,Lost Ball Turnover,598,Karianna Woods Turnover.,88,26,False,0,False,,,2022-11-07T17:30:16Z,5109578,,,,,
401480237,401480237103996003,103996003,3,3rd Quarter,0:39,39,52,,Steal,607,Sara Bejedi Steal.,88,26,False,0,False,,,2022-11-07T17:30:18Z,4595844,,,,,
401480237,401480237103996401,103996401,3,3rd Quarter,0:35,35,52,,LayUpShot,572,Sara Bejedi made Layup.,90,26,True,2,True,,,2022-11-07T17:30:18Z,4595844,,,,,
401480237,401480237103997401,103997401,3,3rd Quarter,0:25,25,52,,PersonalFoul,519,Foul on Sara Bejedi.,90,26,False,0,False,,,2022-11-07T17:30:30Z,4595844,,,,,
401480237,401480237103997402,103997402,3,3rd Quarter,0:25,25,2065,,MadeFreeThrow,540,Kerrighan Dunn made Free Throw.,90,27,True,1,True,,,2022-11-07T17:30:30Z,5109581,,,,,
401480237,401480237103997403,103997403,3,3rd Quarter,0:25,25,2065,,MadeFreeThrow,540,Kerrighan Dunn missed Free Throw.,90,27,False,1,True,,,2022-11-07T17:30:30Z,5109581,,,,,
401480237,401480237103997501,103997501,3,3rd Quarter,0:24,24,2065,,Offensive Rebound,586,Kerrighan Dunn Offensive Rebound.,90,27,False,0,False,,,2022-11-07T17:31:10Z,5109581,,,,,
401480237,401480237103999101,103999101,3,3rd Quarter,0:08,8,2065,,JumpShot,558,Kerrighan Dunn made Three Point Jumper.,90,30,True,3,True,,,2022-11-07T17:31:25Z,5109581,,,,,
401480237,401480237103999901,103999901,3,3rd Quarter,0:00,0,,,End Period,412,End of 3rd Quarter,90,30,False,0,False,,,2022-11-07T17:31:25Z,,,,,,
401480237,401480237104905001,104905001,4,4th Quarter,9:49,589,2065,,JumpShot,558,Chanel Wilson missed Jumper.,90,30,False,2,True,,,2022-11-07T17:35:12Z,4398897,,,,,
401480237,401480237104905301,104905301,4,4th Quarter,9:46,586,2065,,Offensive Rebound,586,O'Mariyah Tucker Offensive Rebound.,90,30,False,0,False,,,2022-11-07T17:35:12Z,5109579,,,,,
401480237,401480237104905901,104905901,4,4th Quarter,9:40,580,2065,,JumpShot,558,Yamani McCollough missed Three Point Jumper.,90,30,False,3,True,,,2022-11-07T17:35:21Z,4900464,,,,,
401480237,401480237104906101,104906101,4,4th Quarter,9:38,578,2065,,Offensive Rebound,586,Camerah Langston Offensive Rebound.,90,30,False,0,False,,,2022-11-07T17:35:21Z,5109583,,,,,
401480237,401480237104906102,104906102,4,4th Quarter,9:38,578,52,,PersonalFoul,519,Foul on Taylor O'Brien.,90,30,False,0,False,,,2022-11-07T17:35:21Z,4400176,,,,,
401480237,401480237104906701,104906701,4,4th Quarter,9:32,572,2065,,Lost Ball Turnover,598,Chanel Wilson Turnover.,90,30,False,0,False,,,2022-11-07T17:35:44Z,4398897,,,,,
401480237,401480237104908201,104908201,4,4th Quarter,9:17,557,52,,JumpShot,558,Erin Howard missed Three Point Jumper.,90,30,False,3,True,,,2022-11-07T17:36:06Z,4398609,,,,,
401480237,401480237104908601,104908601,4,4th Quarter,9:13,553,52,,Offensive Rebound,586,Makayla Timpson Offensive Rebound.,90,30,False,0,False,,,2022-11-07T17:36:06Z,4433546,,,,,
401480237,401480237104908602,104908602,4,4th Quarter,9:13,553,52,,LayUpShot,572,Makayla Timpson made Layup.,92,30,True,2,True,,,2022-11-07T17:36:06Z,4433546,,,,,
401480237,401480237104914701,104914701,4,4th Quarter,8:52,532,2065,,Lost Ball Turnover,598,O'Mariyah Tucker Turnover.,92,30,False,0,False,,,2022-11-07T17:36:29Z,5109579,,,,,
401480237,401480237104914702,104914702,4,4th Quarter,8:52,532,52,,Steal,607,Taylor O'Brien Steal.,92,30,False,0,False,,,2022-11-07T17:36:29Z,4400176,,,,,
401480237,401480237104915601,104915601,4,4th Quarter,8:43,523,52,,Lost Ball Turnover,598,Erin Howard Turnover.,92,30,False,0,False,,,2022-11-07T17:36:53Z,4398609,,,,,
401480237,401480237104915602,104915602,4,4th Quarter,8:43,523,2065,,Steal,607,Yamani McCollough Steal.,92,30,False,0,False,,,2022-11-07T17:36:53Z,4900464,,,,,
401480237,401480237104915603,104915603,4,4th Quarter,8:43,523,52,,PersonalFoul,519,Foul on Erin Howard.,92,30,False,0,False,,,2022-11-07T17:36:53Z,4398609,,,,,
401480237,401480237104916501,104916501,4,4th Quarter,8:34,514,2065,,JumpShot,558,Kerrighan Dunn made Jumper.,92,32,True,2,True,,,2022-11-07T17:37:30Z,5109581,,,,,
401480237,401480237104918401,104918401,4,4th Quarter,8:15,495,52,,LayUpShot,572,Ta'niya Latson made Layup.,94,32,True,2,True,,,2022-11-07T17:37:58Z,4609797,,,,,
401480237,401480237104919401,104919401,4,4th Quarter,8:05,485,2065,,LayUpShot,572,Chanel Wilson missed Layup.,94,32,False,2,True,,,2022-11-07T17:37:58Z,4398897,,,,,
401480237,401480237104919801,104919801,4,4th Quarter,8:01,481,52,,Defensive Rebound,587,Makayla Timpson Defensive Rebound.,94,32,False,0,False,,,2022-11-07T17:38:03Z,4433546,,,,,
401480237,401480237104925101,104925101,4,4th Quarter,7:48,468,52,,JumpShot,558,Mariana Valenzuela missed Jumper.,94,32,False,2,True,,,2022-11-07T17:38:17Z,4683035,,,,,
401480237,401480237104925601,104925601,4,4th Quarter,7:43,463,2065,,Defensive Rebound,587,Kerrighan Dunn Defensive Rebound.,94,32,False,0,False,,,2022-11-07T17:38:21Z,5109581,,,,,
401480237,401480237104926001,104926001,4,4th Quarter,7:39,459,2065,,JumpShot,558,Daimoni Dorsey missed Three Point Jumper.,94,32,False,3,True,,,2022-11-07T17:38:25Z,5109582,,,,,
401480237,401480237104927201,104927201,4,4th Quarter,7:27,447,52,,Defensive Rebound,587,Makayla Timpson Defensive Rebound.,94,32,False,0,False,,,2022-11-07T17:38:37Z,4433546,,,,,
401480237,401480237104927401,104927401,4,4th Quarter,7:25,445,52,,JumpShot,558,Brianna Turnage missed Jumper.,94,32,False,2,True,,,2022-11-07T17:38:39Z,5106230,,,,,
401480237,401480237104927601,104927601,4,4th Quarter,7:23,443,2065,,Defensive Rebound,587,O'Mariyah Tucker Defensive Rebound.,94,32,False,0,False,,,2022-11-07T17:38:41Z,5109579,,,,,
401480237,401480237104927701,104927701,4,4th Quarter,7:22,442,2065,,LayUpShot,572,O'Mariyah Tucker missed Layup.,94,32,False,2,True,,,2022-11-07T17:38:41Z,5109579,,,,,
401480237,401480237104927702,104927702,4,4th Quarter,7:22,442,52,,Block Shot,618,Brianna Turnage Block.,94,32,False,0,False,,,2022-11-07T17:38:41Z,5106230,,,,,
401480237,401480237104928001,104928001,4,4th Quarter,7:19,439,52,,Defensive Rebound,587,Brianna Turnage Defensive Rebound.,94,32,False,0,False,,,2022-11-07T17:38:48Z,5106230,,,,,
401480237,401480237104928501,104928501,4,4th Quarter,7:14,434,52,,JumpShot,558,Ta'niya Latson made Three Point Jumper. Assisted by Taylor O'Brien.,97,32,True,3,True,,,2022-11-07T17:38:53Z,4609797,,,4400176,,
401480237,401480237104934301,104934301,4,4th Quarter,6:56,416,52,,PersonalFoul,519,Foul on Taylor O'Brien.,97,32,False,0,False,,,2022-11-07T17:39:07Z,4400176,,,,,
401480237,401480237104934302,104934302,4,4th Quarter,6:56,416,2065,,MadeFreeThrow,540,Chanel Wilson missed Free Throw.,97,32,False,1,True,,,2022-11-07T17:39:07Z,4398897,,,,,
401480237,401480237104934303,104934303,4,4th Quarter,6:56,416,2065,,Dead Ball Rebound,449,Bethune-Cookman Deadball Team Rebound.,97,32,False,0,False,,,2022-11-07T17:39:07Z,,,,,,
401480237,401480237104934304,104934304,4,4th Quarter,6:56,416,2065,,MadeFreeThrow,540,Chanel Wilson made Free Throw.,97,33,True,1,True,,,2022-11-07T17:39:07Z,4398897,,,,,
401480237,401480237104935701,104935701,4,4th Quarter,6:42,402,52,,JumpShot,558,Ta'niya Latson missed Three Point Jumper.,97,33,False,3,True,,,2022-11-07T17:40:20Z,4609797,,,,,
401480237,401480237104935901,104935901,4,4th Quarter,6:40,400,52,,Offensive Rebound,586,Florida State Offensive Rebound.,97,33,False,0,False,,,2022-11-07T17:40:20Z,,,,,,
401480237,401480237104937501,104937501,4,4th Quarter,6:24,384,52,,LayUpShot,572,Makayla Timpson made Layup.,99,33,True,2,True,,,2022-11-07T17:40:55Z,4433546,,,,,
401480237,401480237104937502,104937502,4,4th Quarter,6:24,384,2065,,PersonalFoul,519,Foul on D'Shantae Edwards.,99,33,False,0,False,,,2022-11-07T17:40:55Z,5109577,,,,,
401480237,401480237104937601,104937601,4,4th Quarter,6:23,383,52,,MadeFreeThrow,540,Makayla Timpson missed Free Throw.,99,33,False,1,True,,,2022-11-07T17:41:32Z,4433546,,,,,
401480237,401480237104937801,104937801,4,4th Quarter,6:21,381,52,,Offensive Rebound,586,Ta'niya Latson Offensive Rebound.,99,33,False,0,False,,,2022-11-07T17:41:32Z,4609797,,,,,
401480237,401480237104937802,104937802,4,4th Quarter,6:21,381,2065,,PersonalFoul,519,Foul on Yamani McCollough.,99,33,False,0,False,,,2022-11-07T17:41:32Z,4900464,,,,,
401480237,401480237104937803,104937803,4,4th Quarter,6:21,381,52,,MadeFreeThrow,540,Ta'niya Latson made Free Throw.,100,33,True,1,True,,,2022-11-07T17:41:32Z,4609797,,,,,
401480237,401480237104937804,104937804,4,4th Quarter,6:21,381,52,,MadeFreeThrow,540,Ta'niya Latson made Free Throw.,101,33,True,1,True,,,2022-11-07T17:41:32Z,4609797,,,,,
401480237,401480237104939101,104939101,4,4th Quarter,6:08,368,2065,,JumpShot,558,Yamani McCollough missed Jumper.,101,33,False,2,True,,,2022-11-07T17:42:38Z,4900464,,,,,
401480237,401480237104939301,104939301,4,4th Quarter,6:06,366,52,,Defensive Rebound,587,Sara Bejedi Defensive Rebound.,101,33,False,0,False,,,2022-11-07T17:42:38Z,4595844,,,,,
401480237,401480237104939801,104939801,4,4th Quarter,6:01,361,52,,JumpShot,558,Valencia Myers missed Three Point Jumper.,101,33,False,3,True,,,2022-11-07T17:42:43Z,4398583,,,,,
401480237,401480237104939901,104939901,4,4th Quarter,6:00,360,2065,,Defensive Rebound,587,Bethune-Cookman Defensive Rebound.,101,33,False,0,False,,,2022-11-07T17:42:43Z,,,,,,
401480237,401480237104945701,104945701,4,4th Quarter,5:42,342,2065,,JumpShot,558,Camerah Langston missed Jumper.,101,33,False,2,True,,,2022-11-07T17:43:16Z,5109583,,,,,
401480237,401480237104946102,104946102,4,4th Quarter,5:38,338,2065,,Offensive Rebound,586,Yamani McCollough Offensive Rebound.,101,33,False,0,False,,,2022-11-07T17:43:19Z,4900464,,,,,
401480237,401480237104946601,104946601,4,4th Quarter,5:33,333,2065,,LayUpShot,572,Yamani McCollough missed Layup.,101,33,False,2,True,,,2022-11-07T17:43:26Z,4900464,,,,,
401480237,401480237104946801,104946801,4,4th Quarter,5:31,331,2065,,Offensive Rebound,586,Bethune-Cookman Offensive Rebound.,101,33,False,0,False,,,2022-11-07T17:43:26Z,,,,,,
401480237,401480237104947801,104947801,4,4th Quarter,5:21,321,2065,,JumpShot,558,Morgan Beacham missed Three Point Jumper.,101,33,False,3,True,,,2022-11-07T17:44:02Z,4595489,,,,,
401480237,401480237104948201,104948201,4,4th Quarter,5:17,317,52,,Defensive Rebound,587,Erin Howard Defensive Rebound.,101,33,False,0,False,,,2022-11-07T17:44:02Z,4398609,,,,,
401480237,401480237104949401,104949401,4,4th Quarter,5:05,305,52,,JumpShot,558,Sara Bejedi missed Three Point Jumper.,101,33,False,3,True,,,2022-11-07T17:44:18Z,4595844,,,,,
401480237,401480237104949701,104949701,4,4th Quarter,5:02,302,52,,Offensive Rebound,586,Erin Howard Offensive Rebound.,101,33,False,0,False,,,2022-11-07T17:44:23Z,4398609,,,,,
401480237,401480237104949801,104949801,4,4th Quarter,5:01,301,52,,JumpShot,558,Taylor O'Brien missed Three Point Jumper.,101,33,False,3,True,,,2022-11-07T17:44:23Z,4400176,,,,,
401480237,401480237104954001,104954001,4,4th Quarter,4:59,299,52,,Offensive Rebound,586,Mariana Valenzuela Offensive Rebound.,101,33,False,0,False,,,2022-11-07T17:44:23Z,4683035,,,,,
401480237,401480237104954301,104954301,4,4th Quarter,4:56,296,52,,Lost Ball Turnover,598,Mariana Valenzuela Turnover.,101,33,False,0,False,,,2022-11-07T17:44:27Z,4683035,,,,,
401480237,401480237104955201,104955201,4,4th Quarter,4:47,287,,,OfficialTVTimeOut,580, Official TV Timeout,101,33,False,0,False,,,2022-11-07T17:44:35Z,,,,,,
401480237,401480237104956201,104956201,4,4th Quarter,4:37,277,2065,,JumpShot,558,Morgan Beacham made Jumper.,101,35,True,2,True,,,2022-11-07T17:47:45Z,4595489,,,,,
401480237,401480237104956301,104956301,4,4th Quarter,4:36,276,52,,PersonalFoul,519,Foul on Sara Bejedi.,101,35,False,0,False,,,2022-11-07T17:47:50Z,4595844,,,,,
401480237,401480237104956304,104956304,4,4th Quarter,4:36,276,2065,,MadeFreeThrow,540,Morgan Beacham missed Free Throw.,101,35,False,1,True,,,2022-11-07T17:47:50Z,4595489,,,,,
401480237,401480237104956401,104956401,4,4th Quarter,4:35,275,52,,Defensive Rebound,587,Erin Howard Defensive Rebound.,101,35,False,0,False,,,2022-11-07T17:48:19Z,4398609,,,,,
401480237,401480237104956501,104956501,4,4th Quarter,4:34,274,52,,Lost Ball Turnover,598,Mariana Valenzuela Turnover.,101,35,False,0,False,,,2022-11-07T17:48:19Z,4683035,,,,,
401480237,401480237104956502,104956502,4,4th Quarter,4:34,274,2065,,Steal,607,Morgan Beacham Steal.,101,35,False,0,False,,,2022-11-07T17:48:19Z,4595489,,,,,
401480237,401480237104957901,104957901,4,4th Quarter,4:20,260,2065,,JumpShot,558,Morgan Beacham missed Three Point Jumper.,101,35,False,3,True,,,2022-11-07T17:48:28Z,4595489,,,,,
401480237,401480237104958101,104958101,4,4th Quarter,4:18,258,2065,,Offensive Rebound,586,Morgan Beacham Offensive Rebound.,101,35,False,0,False,,,2022-11-07T17:48:32Z,4595489,,,,,
401480237,401480237104958201,104958201,4,4th Quarter,4:17,257,2065,,JumpShot,558,Morgan Beacham missed Jumper.,101,35,False,2,True,,,2022-11-07T17:48:32Z,4595489,,,,,
401480237,401480237104958501,104958501,4,4th Quarter,4:14,254,52,,Defensive Rebound,587,Florida State Defensive Rebound.,101,35,False,0,False,,,2022-11-07T17:48:35Z,,,,,,
401480237,401480237104959101,104959101,4,4th Quarter,4:08,248,52,,LayUpShot,572,Sara Bejedi missed Layup.,101,35,False,2,True,,,2022-11-07T17:48:51Z,4595844,,,,,
401480237,401480237104959301,104959301,4,4th Quarter,4:06,246,2065,,Defensive Rebound,587,Kayla White Defensive Rebound.,101,35,False,0,False,,,2022-11-07T17:48:54Z,4900462,,,,,
401480237,401480237104959802,104959802,4,4th Quarter,4:01,241,2065,,JumpShot,558,Chanel Wilson made Three Point Jumper. Assisted by Kayla White.,101,38,True,3,True,,,2022-11-07T17:48:57Z,4398897,,,4900462,,
401480237,401480237104965801,104965801,4,4th Quarter,3:41,221,52,,LayUpShot,572,Taylor O'Brien missed Layup.,101,38,False,2,True,,,2022-11-07T17:49:22Z,4400176,,,,,
401480237,401480237104966101,104966101,4,4th Quarter,3:38,218,52,,Offensive Rebound,586,Taylor O'Brien Offensive Rebound.,101,38,False,0,False,,,2022-11-07T17:49:22Z,4400176,,,,,
401480237,401480237104966201,104966201,4,4th Quarter,3:37,217,52,,JumpShot,558,Brianna Turnage missed Three Point Jumper.,101,38,False,3,True,,,2022-11-07T17:49:22Z,5106230,,,,,
401480237,401480237104966501,104966501,4,4th Quarter,3:34,214,52,,Offensive Rebound,586,Mariana Valenzuela Offensive Rebound.,101,38,False,0,False,,,2022-11-07T17:49:25Z,4683035,,,,,
401480237,401480237104966502,104966502,4,4th Quarter,3:34,214,52,,LayUpShot,572,Mariana Valenzuela missed Layup.,101,38,False,2,True,,,2022-11-07T17:49:25Z,4683035,,,,,
401480237,401480237104966601,104966601,4,4th Quarter,3:33,213,2065,,Defensive Rebound,587,Morgan Beacham Defensive Rebound.,101,38,False,0,False,,,2022-11-07T17:49:25Z,4595489,,,,,
401480237,401480237104967401,104967401,4,4th Quarter,3:25,205,2065,,JumpShot,558,Kayla White made Jumper. Assisted by Chanel Wilson.,101,40,True,2,True,,,2022-11-07T17:49:35Z,4900462,,,4398897,,
401480237,401480237104968801,104968801,4,4th Quarter,3:11,191,2065,,PersonalFoul,519,Foul on Camerah Langston.,101,40,False,0,False,,,2022-11-07T17:49:49Z,5109583,,,,,
401480237,401480237104969301,104969301,4,4th Quarter,3:06,186,52,,JumpShot,558,Makayla Timpson missed Jumper.,101,40,False,2,True,,,2022-11-07T17:50:28Z,4433546,,,,,
401480237,401480237104969701,104969701,4,4th Quarter,3:02,182,2065,,Defensive Rebound,587,D'Shantae Edwards Defensive Rebound.,101,40,False,0,False,,,2022-11-07T17:50:28Z,5109577,,,,,
401480237,401480237104969801,104969801,4,4th Quarter,3:01,181,2065,,Lost Ball Turnover,598,D'Shantae Edwards Turnover.,101,40,False,0,False,,,2022-11-07T17:50:28Z,5109577,,,,,
401480237,401480237104969802,104969802,4,4th Quarter,3:01,181,52,,Steal,607,Ta'niya Latson Steal.,101,40,False,0,False,,,2022-11-07T17:50:28Z,4609797,,,,,
401480237,401480237104974201,104974201,4,4th Quarter,2:57,177,52,,JumpShot,558,Ta'niya Latson missed Three Point Jumper.,101,40,False,3,True,,,2022-11-07T17:50:35Z,4609797,,,,,
401480237,401480237104974501,104974501,4,4th Quarter,2:54,174,52,,Offensive Rebound,586,Erin Howard Offensive Rebound.,101,40,False,0,False,,,2022-11-07T17:50:39Z,4398609,,,,,
401480237,401480237104974502,104974502,4,4th Quarter,2:54,174,52,,LayUpShot,572,Erin Howard missed Layup.,101,40,False,2,True,,,2022-11-07T17:50:39Z,4398609,,,,,
401480237,401480237104974601,104974601,4,4th Quarter,2:53,173,52,,Offensive Rebound,586,Ta'niya Latson Offensive Rebound.,101,40,False,0,False,,,2022-11-07T17:50:39Z,4609797,,,,,
401480237,401480237104975601,104975601,4,4th Quarter,2:43,163,52,,LayUpShot,572,Erin Howard made Layup. Assisted by Brianna Turnage.,103,40,True,2,True,,,2022-11-07T17:50:47Z,4398609,,,5106230,,
401480237,401480237104977101,104977101,4,4th Quarter,2:28,148,2065,,JumpShot,558,Chanel Wilson made Three Point Jumper.,103,43,True,3,True,,,2022-11-07T17:51:01Z,4398897,,,,,
401480237,401480237104978301,104978301,4,4th Quarter,2:16,136,52,,LayUpShot,572,Brianna Turnage missed Layup.,103,43,False,2,True,,,2022-11-07T17:51:14Z,5106230,,,,,
401480237,401480237104978501,104978501,4,4th Quarter,2:14,134,2065,,Defensive Rebound,587,Daimoni Dorsey Defensive Rebound.,103,43,False,0,False,,,2022-11-07T17:51:19Z,5109582,,,,,
401480237,401480237104978801,104978801,4,4th Quarter,2:11,131,2065,,LayUpShot,572,D'Shantae Edwards made Layup. Assisted by Kayla White.,103,45,True,2,True,,,2022-11-07T17:51:22Z,5109577,,,4900462,,
401480237,401480237104984301,104984301,4,4th Quarter,1:56,116,2065,,PersonalFoul,519,Foul on O'Mariyah Tucker.,103,45,False,0,False,,,2022-11-07T17:51:43Z,5109579,,,,,
401480237,401480237104984303,104984303,4,4th Quarter,1:56,116,52,,MadeFreeThrow,540,Makayla Timpson made Free Throw.,105,45,True,1,True,,,2022-11-07T17:52:51Z,4433546,,,,,
401480237,401480237104984305,104984305,4,4th Quarter,1:56,116,52,,MadeFreeThrow,540,Makayla Timpson made Free Throw.,104,45,True,1,True,,,2022-11-07T17:52:51Z,4433546,,,,,
401480237,401480237104985301,104985301,4,4th Quarter,1:46,106,2065,,JumpShot,558,O'Mariyah Tucker made Three Point Jumper. Assisted by Kerrighan Dunn.,105,48,True,3,True,,,2022-11-07T17:51:43Z,5109579,,,5109581,,
401480237,401480237104986701,104986701,4,4th Quarter,1:32,92,52,,JumpShot,558,Sara Bejedi missed Jumper.,105,48,False,2,True,,,2022-11-07T17:52:58Z,4595844,,,,,
401480237,401480237104987101,104987101,4,4th Quarter,1:28,88,52,,Offensive Rebound,586,Makayla Timpson Offensive Rebound.,105,48,False,0,False,,,2022-11-07T17:52:58Z,4433546,,,,,
401480237,401480237104987102,104987102,4,4th Quarter,1:28,88,52,,LayUpShot,572,Makayla Timpson missed Layup.,105,48,False,2,True,,,2022-11-07T17:52:58Z,4433546,,,,,
401480237,401480237104987201,104987201,4,4th Quarter,1:27,87,52,,Offensive Rebound,586,Ta'niya Latson Offensive Rebound.,105,48,False,0,False,,,2022-11-07T17:52:58Z,4609797,,,,,
401480237,401480237104987202,104987202,4,4th Quarter,1:27,87,52,,LayUpShot,572,Ta'niya Latson made Layup.,107,48,True,2,True,,,2022-11-07T17:52:58Z,4609797,,,,,
401480237,401480237104988401,104988401,4,4th Quarter,1:15,75,2065,,JumpShot,558,O'Mariyah Tucker missed Three Point Jumper.,107,48,False,3,True,,,2022-11-07T17:53:13Z,5109579,,,,,
401480237,401480237104988601,104988601,4,4th Quarter,1:13,73,52,,Defensive Rebound,587,Taylor O'Brien Defensive Rebound.,107,48,False,0,False,,,2022-11-07T17:53:13Z,4400176,,,,,
401480237,401480237104989501,104989501,4,4th Quarter,1:04,64,2065,,PersonalFoul,519,Foul on Daimoni Dorsey.,107,48,False,0,False,,,2022-11-07T17:53:22Z,5109582,,,,,
401480237,401480237104989502,104989502,4,4th Quarter,1:04,64,52,,MadeFreeThrow,540,Makayla Timpson missed Free Throw.,107,48,False,1,True,,,2022-11-07T17:53:22Z,4433546,,,,,
401480237,401480237104989503,104989503,4,4th Quarter,1:04,64,52,,Dead Ball Rebound,449,Florida State Deadball Team Rebound.,107,48,False,0,False,,,2022-11-07T17:53:22Z,,,,,,
401480237,401480237104989504,104989504,4,4th Quarter,1:04,64,52,,MadeFreeThrow,540,Makayla Timpson made Free Throw.,108,48,True,1,True,,,2022-11-07T17:53:22Z,4433546,,,,,
401480237,401480237104995101,104995101,4,4th Quarter,0:48,48,2065,,JumpShot,558,Daimoni Dorsey missed Jumper.,108,48,False,2,True,,,2022-11-07T17:54:26Z,5109582,,,,,
401480237,401480237104995401,104995401,4,4th Quarter,0:45,45,52,,Defensive Rebound,587,Erin Howard Defensive Rebound.,108,48,False,0,False,,,2022-11-07T17:54:30Z,4398609,,,,,
401480237,401480237104996001,104996001,4,4th Quarter,0:39,39,52,,JumpShot,558,Taylor O'Brien missed Three Point Jumper.,108,48,False,3,True,,,2022-11-07T17:54:36Z,4400176,,,,,
401480237,401480237104996201,104996201,4,4th Quarter,0:37,37,52,,Offensive Rebound,586,Erin Howard Offensive Rebound.,108,48,False,0,False,,,2022-11-07T17:54:40Z,4398609,,,,,
401480237,401480237104996301,104996301,4,4th Quarter,0:36,36,52,,JumpShot,558,Erin Howard made Three Point Jumper.,111,48,True,3,True,,,2022-11-07T17:54:40Z,4398609,,,,,
401480237,401480237104997201,104997201,4,4th Quarter,0:27,27,52,,PersonalFoul,519,Foul on Sara Bejedi.,111,48,False,0,False,,,2022-11-07T17:54:52Z,4595844,,,,,
401480237,401480237104997202,104997202,4,4th Quarter,0:27,27,2065,,MadeFreeThrow,540,Karianna Woods made Free Throw.,111,49,True,1,True,,,2022-11-07T17:54:52Z,5109578,,,,,
401480237,401480237104997203,104997203,4,4th Quarter,0:27,27,2065,,MadeFreeThrow,540,Karianna Woods made Free Throw.,111,50,True,1,True,,,2022-11-07T17:54:52Z,5109578,,,,,
