game_id,play_id,sequence_number,period,period_display,clock,clock_seconds,team_id,team_name,play_type,play_type_id,text,score_home,score_away,scoring_play,score_value,shooting_play,coordinate_x,coordinate_y,wallclock,player_1_id,player_1_name,player_1_role,player_2_id,player_2_name,player_2_role
401480240,401480240104915201,104915201,4,4th Quarter,8:47,527,248,,JumpShot,558,Tiara Young missed Jumper.,53,57,False,2,True,,,2022-11-19T23:30:57Z,4433298,,,,,
401480240,401480240104915701,104915701,4,4th Quarter,8:42,522,248,,Offensive Rebound,586,Ash'a Thompson Offensive Rebound.,53,57,False,0,False,,,2022-11-19T23:30:59Z,4704516,,,,,
401480240,401480240104915801,104915801,4,4th Quarter,8:41,521,248,,LayUpShot,572,Ash'a Thompson missed Layup.,53,57,False,2,True,,,2022-11-19T23:31:04Z,4704516,,,,,
401480240,401480240104916201,104916201,4,4th Quarter,8:37,517,248,,Offensive Rebound,586,Logyn McNeil Offensive Rebound.,53,57,False,0,False,,,2022-11-19T23:31:08Z,4683041,,,,,
401480240,401480240104916301,104916301,4,4th Quarter,8:36,516,248,,LayUpShot,572,Logyn McNeil missed Layup.,53,57,False,2,True,,,2022-11-19T23:31:08Z,4683041,,,,,
401480240,401480240104916302,104916302,4,4th Quarter,8:36,516,52,,Block Shot,618,Mariana Valenzuela Block.,53,57,False,0,False,,,2022-11-19T23:31:08Z,4683035,,,,,
401480240,401480240104916401,104916401,4,4th Quarter,8:35,515,52,,Defensive Rebound,587,Erin Howard Defensive Rebound.,53,57,False,0,False,,,2022-11-19T23:31:08Z,4398609,,,,,
401480240,401480240104916402,104916402,4,4th Quarter,8:35,515,52,,Lost Ball Turnover,598,Erin Howard Turnover.,53,57,False,0,False,,,2022-11-19T23:31:08Z,4398609,,,,,
401480240,401480240104917401,104917401,4,4th Quarter,8:25,505,248,,LayUpShot,572,De'Myla Brown missed Layup.,53,57,False,2,True,,,2022-11-19T23:31:46Z,4595263,,,,,
401480240,401480240104917402,104917402,4,4th Quarter,8:25,505,52,,Block Shot,618,Makayla Timpson Block.,53,57,False,0,False,,,2022-11-19T23:31:55Z,4433546,,,,,
401480240,401480240104918601,104918601,4,4th Quarter,8:13,493,52,,Defensive Rebound,587,Erin Howard Defensive Rebound.,53,57,False,0,False,,,2022-11-19T23:31:58Z,4398609,,,,,
401480240,401480240104918701,104918701,4,4th Quarter,8:12,492,248,,PersonalFoul,519,Foul on Tiara Young.,53,57,False,0,False,,,2022-11-19T23:31:58Z,4433298,,,,,
401480240,401480240104918702,104918702,4,4th Quarter,8:12,492,52,,LayUpShot,572,Sara Bejedi made Layup.,53,59,True,2,True,,,2022-11-19T23:31:58Z,4595844,,,,,
401480240,401480240104918703,104918703,4,4th Quarter,8:12,492,248,,JumpShot,558,De'Myla Brown missed Three Point Jumper.,53,59,False,3,True,,,2022-11-19T23:31:58Z,4595263,,,,,
401480240,401480240104919101,104919101,4,4th Quarter,8:08,488,248,,Offensive Rebound,586,Logyn McNeil Offensive Rebound.,53,59,False,0,False,,,2022-11-19T23:32:49Z,4683041,,,,,
401480240,401480240104919301,104919301,4,4th Quarter,8:06,486,52,,PersonalFoul,519,Foul on Makayla Timpson.,53,59,False,0,False,,,2022-11-19T23:32:55Z,4433546,,,,,
401480240,401480240104924101,104924101,4,4th Quarter,7:58,478,248,,MadeFreeThrow,540,Logyn McNeil made Free Throw.,54,59,True,1,True,,,2022-11-19T23:56:04Z,4683041,,,,,
401480240,401480240104924102,104924102,4,4th Quarter,7:58,478,248,,MadeFreeThrow,540,Logyn McNeil missed Free Throw.,54,59,False,1,True,,,2022-11-19T23:56:04Z,4683041,,,,,
401480240,401480240104924103,104924103,4,4th Quarter,7:58,478,248,,Offensive Rebound,586,Bria Patterson Offensive Rebound.,54,59,False,0,False,,,2022-11-19T23:56:04Z,4433360,,,,,
401480240,401480240104924909,104924909,4,4th Quarter,7:50,470,248,,LayUpShot,572,Bria Patterson missed Layup.,54,59,False,2,True,,,2022-11-19T23:56:04Z,4433360,,,,,
401480240,401480240104924910,104924910,4,4th Quarter,7:50,470,52,,Block Shot,618,Mariana Valenzuela Block.,54,59,False,0,False,,,2022-11-19T23:56:04Z,4683035,,,,,
401480240,401480240104924911,104924911,4,4th Quarter,7:50,470,248,,Offensive Rebound,586,Bria Patterson Offensive Rebound.,54,59,False,0,False,,,2022-11-19T23:56:04Z,4433360,,,,,
401480240,401480240104925101,104925101,4,4th Quarter,7:48,468,52,,PersonalFoul,519,Foul on O'Mariah Gordon.,54,59,False,0,False,,,2022-11-19T23:56:04Z,4433520,,,,,
401480240,401480240104925401,104925401,4,4th Quarter,7:45,465,248,,JumpShot,558,Britney Onyeje missed Three Point Jumper.,54,59,False,3,True,,,2022-11-19T23:56:04Z,4399029,,,,,
401480240,401480240104925601,104925601,4,4th Quarter,7:43,463,248,,Offensive Rebound,586,Logyn McNeil Offensive Rebound.,54,59,False,0,False,,,2022-11-19T23:56:04Z,4683041,,,,,
401480240,401480240104925602,104925602,4,4th Quarter,7:43,463,52,,PersonalFoul,519,Foul on Mariana Valenzuela.,54,59,False,0,False,,,2022-11-19T23:56:04Z,4683035,,,,,
401480240,401480240104925801,104925801,4,4th Quarter,7:41,461,248,,JumpShot,558,Laila Blair made Three Point Jumper. Assisted by Tae'lor Purvis.,57,59,True,3,True,,,2022-11-19T23:56:04Z,4433451,,,4703655,,
401480240,401480240104927504,104927504,4,4th Quarter,7:24,444,52,,Lost Ball Turnover,598,Sara Bejedi Turnover.,57,59,False,0,False,,,2022-11-19T23:56:04Z,4595844,,,,,
401480240,401480240104927505,104927505,4,4th Quarter,7:24,444,248,,Steal,607,Logyn McNeil Steal.,57,59,False,0,False,,,2022-11-19T23:56:04Z,4683041,,,,,
401480240,401480240104929301,104929301,4,4th Quarter,7:06,426,248,,Lost Ball Turnover,598,Bria Patterson Turnover.,57,59,False,0,False,,,2022-11-19T23:35:59Z,4433360,,,,,
401480240,401480240104929302,104929302,4,4th Quarter,7:06,426,52,,Steal,607,Erin Howard Steal.,57,59,False,0,False,,,2022-11-19T23:35:59Z,4398609,,,,,
401480240,401480240104934301,104934301,4,4th Quarter,6:56,416,52,,Lost Ball Turnover,598,Ta'niya Latson Turnover.,57,59,False,0,False,,,2022-11-19T23:36:38Z,4609797,,,,,
401480240,401480240104934302,104934302,4,4th Quarter,6:56,416,248,,Steal,607,Laila Blair Steal.,57,59,False,0,False,,,2022-11-19T23:36:45Z,4433451,,,,,
401480240,401480240104934901,104934901,4,4th Quarter,6:50,410,248,,LayUpShot,572,Laila Blair missed Layup.,57,59,False,2,True,,,2022-11-19T23:36:45Z,4433451,,,,,
401480240,401480240104934902,104934902,4,4th Quarter,6:50,410,52,,Defensive Rebound,587,Florida State Defensive Rebound.,57,59,False,0,False,,,2022-11-19T23:36:45Z,,,,,,
401480240,401480240104936601,104936601,4,4th Quarter,6:33,393,52,,Lost Ball Turnover,598,Jazmine Massengill Turnover.,57,59,False,0,False,,,2022-11-19T23:37:23Z,4398765,,,,,
401480240,401480240104936602,104936602,4,4th Quarter,6:33,393,248,,Steal,607,Tae'lor Purvis Steal.,57,59,False,0,False,,,2022-11-19T23:37:26Z,4703655,,,,,
401480240,401480240104937001,104937001,4,4th Quarter,6:29,389,248,,JumpShot,558,Britney Onyeje missed Three Point Jumper.,57,59,False,3,True,,,2022-11-19T23:37:26Z,4399029,,,,,
401480240,401480240104937701,104937701,4,4th Quarter,6:22,382,52,,Defensive Rebound,587,Erin Howard Defensive Rebound.,57,59,False,0,False,,,2022-11-19T23:37:33Z,4398609,,,,,
401480240,401480240104937801,104937801,4,4th Quarter,6:21,381,52,,LayUpShot,572,Ta'niya Latson made Layup.,57,61,True,2,True,,,2022-11-19T23:37:35Z,4609797,,,,,
401480240,401480240104937802,104937802,4,4th Quarter,6:21,381,248,,PersonalFoul,519,Foul on Tae'lor Purvis.,57,61,False,0,False,,,2022-11-19T23:37:35Z,4703655,,,,,
401480240,401480240104937803,104937803,4,4th Quarter,6:21,381,52,,MadeFreeThrow,540,Ta'niya Latson missed Free Throw.,57,61,False,1,True,,,2022-11-19T23:38:49Z,4609797,,,,,
401480240,401480240104938001,104938001,4,4th Quarter,6:19,379,248,,Defensive Rebound,587,Britney Onyeje Defensive Rebound.,57,61,False,0,False,,,2022-11-19T23:38:53Z,4399029,,,,,
401480240,401480240104939601,104939601,4,4th Quarter,6:03,363,248,,LayUpShot,572,Tatyana Hill missed Layup.,57,61,False,2,True,,,2022-11-19T23:39:07Z,4399017,,,,,
401480240,401480240104939901,104939901,4,4th Quarter,6:00,360,52,,Defensive Rebound,587,Mariana Valenzuela Defensive Rebound.,57,61,False,0,False,,,2022-11-19T23:39:11Z,4683035,,,,,
401480240,401480240104944701,104944701,4,4th Quarter,5:52,352,52,,JumpShot,558,Jazmine Massengill missed Jumper.,57,61,False,2,True,,,2022-11-19T23:39:20Z,4398765,,,,,
401480240,401480240104945101,104945101,4,4th Quarter,5:48,348,248,,Defensive Rebound,587,Laila Blair Defensive Rebound.,57,61,False,0,False,,,2022-11-19T23:39:23Z,4433451,,,,,
401480240,401480240104947501,104947501,4,4th Quarter,5:24,324,248,,LayUpShot,572,Bria Patterson missed Layup.,57,61,False,2,True,,,2022-11-19T23:39:48Z,4433360,,,,,
401480240,401480240104947801,104947801,4,4th Quarter,5:21,321,52,,Defensive Rebound,587,Makayla Timpson Defensive Rebound.,57,61,False,0,False,,,2022-11-19T23:39:50Z,4433546,,,,,
401480240,401480240104948701,104948701,4,4th Quarter,5:12,312,248,,PersonalFoul,519,Foul on Bria Patterson.,57,61,False,0,False,,,2022-11-19T23:39:55Z,4433360,,,,,
401480240,401480240104949201,104949201,4,4th Quarter,5:07,307,52,,JumpShot,558,Ta'niya Latson missed Jumper.,57,61,False,2,True,,,2022-11-19T23:40:26Z,4609797,,,,,
401480240,401480240104949401,104949401,4,4th Quarter,5:05,305,248,,Defensive Rebound,587,Houston Defensive Rebound.,57,61,False,0,False,,,2022-11-19T23:40:26Z,,,,,,
401480240,401480240104955001,104955001,4,4th Quarter,4:49,289,248,,LayUpShot,572,Bria Patterson made Layup.,59,61,True,2,True,,,2022-11-19T23:41:18Z,4433360,,,,,
401480240,401480240104955901,104955901,4,4th Quarter,4:40,280,52,,Lost Ball Turnover,598,Sara Bejedi Turnover.,59,61,False,0,False,,,2022-11-19T23:41:27Z,4595844,,,,,
401480240,401480240104955902,104955902,4,4th Quarter,4:40,280,248,,Steal,607,Bria Patterson Steal.,59,61,False,0,False,,,2022-11-19T23:41:27Z,4433360,,,,,
401480240,401480240104956701,104956701,4,4th Quarter,4:32,272,248,,LayUpShot,572,Tae'lor Purvis missed Layup.,59,61,False,2,True,,,2022-11-19T23:41:36Z,4703655,,,,,
401480240,401480240104957001,104957001,4,4th Quarter,4:29,269,52,,Defensive Rebound,587,Makayla Timpson Defensive Rebound.,59,61,False,0,False,,,2022-11-19T23:41:36Z,4433546,,,,,
401480240,401480240104957201,104957201,4,4th Quarter,4:27,267,52,,Lost Ball Turnover,598,Makayla Timpson Turnover.,59,61,False,0,False,,,2022-11-19T23:41:41Z,4433546,,,,,
401480240,401480240104957202,104957202,4,4th Quarter,4:27,267,248,,Steal,607,Tatyana Hill Steal.,59,61,False,0,False,,,2022-11-19T23:41:41Z,4399017,,,,,
401480240,401480240104957801,104957801,4,4th Quarter,4:21,261,248,,LayUpShot,572,Tae'lor Purvis missed Layup.,59,61,False,2,True,,,2022-11-19T23:41:47Z,4703655,,,,,
401480240,401480240104958101,104958101,4,4th Quarter,4:18,258,52,,Defensive Rebound,587,Mariana Valenzuela Defensive Rebound.,59,61,False,0,False,,,2022-11-19T23:41:49Z,4683035,,,,,
401480240,401480240104959501,104959501,4,4th Quarter,4:04,244,52,,JumpShot,558,Mariana Valenzuela missed Jumper.,59,61,False,2,True,,,2022-11-19T23:42:03Z,4683035,,,,,
401480240,401480240104959901,104959901,4,4th Quarter,4:00,240,248,,Defensive Rebound,587,Tae'lor Purvis Defensive Rebound.,59,61,False,0,False,,,2022-11-19T23:42:08Z,4703655,,,,,
401480240,401480240104964501,104964501,4,4th Quarter,3:54,234,248,,LayUpShot,572,Laila Blair made Layup.,61,61,True,2,True,,,2022-11-19T23:42:13Z,4433451,,,,,
401480240,401480240104964701,104964701,4,4th Quarter,3:52,232,52,,ShortTimeOut,579,Florida State  Timeout,61,61,False,0,False,,,2022-11-19T23:42:13Z,,,,,,
401480240,401480240104964702,104964702,4,4th Quarter,3:52,232,,,OfficialTVTimeOut,580, Official TV Timeout,61,61,False,0,False,,,2022-11-19T23:42:13Z,,,,,,
401480240,401480240104967001,104967001,4,4th Quarter,3:29,209,52,,Lost Ball Turnover,598,Makayla Timpson Turnover.,61,61,False,0,False,,,2022-11-19T23:49:57Z,4433546,,,,,
401480240,401480240104969201,104969201,4,4th Quarter,3:07,187,248,,LayUpShot,572,Tatyana Hill made Layup. Assisted by Laila Blair.,63,61,True,2,True,,,2022-11-19T23:50:27Z,4399017,,,4433451,,
401480240,401480240104975701,104975701,4,4th Quarter,2:42,162,52,,LayUpShot,572,Makayla Timpson missed Layup.,63,61,False,2,True,,,2022-11-19T23:50:51Z,4433546,,,,,
401480240,401480240104975702,104975702,4,4th Quarter,2:42,162,248,,Block Shot,618,Bria Patterson Block.,63,61,False,0,False,,,2022-11-19T23:50:51Z,4433360,,,,,
401480240,401480240104975703,104975703,4,4th Quarter,2:42,162,52,,Offensive Rebound,586,Florida State Offensive Rebound.,63,61,False,0,False,,,2022-11-19T23:50:51Z,,,,,,
401480240,401480240104976001,104976001,4,4th Quarter,2:39,159,248,,PersonalFoul,519,Foul on Bria Patterson.,63,61,False,0,False,,,2022-11-19T23:51:30Z,4433360,,,,,
401480240,401480240104976601,104976601,4,4th Quarter,2:33,153,248,,PersonalFoul,519,Foul on Britney Onyeje.,63,61,False,0,False,,,2022-11-19T23:51:57Z,4399029,,,,,
401480240,401480240104976602,104976602,4,4th Quarter,2:33,153,52,,MadeFreeThrow,540,Ta'niya Latson made Free Throw.,63,62,True,1,True,,,2022-11-19T23:51:57Z,4609797,,,,,
401480240,401480240104976603,104976603,4,4th Quarter,2:33,153,52,,MadeFreeThrow,540,Ta'niya Latson made Free Throw.,63,63,True,1,True,,,2022-11-19T23:51:57Z,4609797,,,,,
401480240,401480240104978101,104978101,4,4th Quarter,2:18,138,52,,PersonalFoul,519,Foul on Erin Howard.,63,63,False,0,False,,,2022-11-19T23:52:58Z,4398609,,,,,
401480240,401480240104978102,104978102,4,4th Quarter,2:18,138,248,,MadeFreeThrow,540,Bria Patterson missed Free Throw.,63,63,False,1,True,,,2022-11-19T23:53:37Z,4433360,,,,,
401480240,401480240104978103,104978103,4,4th Quarter,2:18,138,248,,Offensive Rebound,586,Houston Offensive Rebound.,63,63,False,0,False,,,2022-11-19T23:53:37Z,,,,,,
401480240,401480240104978104,104978104,4,4th Quarter,2:18,138,248,,MadeFreeThrow,540,Bria Patterson made Free Throw.,64,63,True,1,True,,,2022-11-19T23:53:37Z,4433360,,,,,
401480240,401480240104984901,104984901,4,4th Quarter,1:50,110,52,,LayUpShot,572,Sara Bejedi missed Layup.,64,63,False,2,True,,,2022-11-19T23:54:13Z,4595844,,,,,
401480240,401480240104985201,104985201,4,4th Quarter,1:47,107,52,,Offensive Rebound,586,Mariana Valenzuela Offensive Rebound.,64,63,False,0,False,,,2022-11-19T23:54:20Z,4683035,,,,,
401480240,401480240104985401,104985401,4,4th Quarter,1:45,105,52,,LayUpShot,572,Ta'niya Latson made Layup. Assisted by Mariana Valenzuela.,64,65,True,2,True,,,2022-11-19T23:54:22Z,4609797,,,4683035,,
401480240,401480240104987201,104987201,4,4th Quarter,1:27,87,248,,LayUpShot,572,Laila Blair made Layup.,66,65,True,2,True,,,2022-11-19T23:54:37Z,4433451,,,,,
401480240,401480240104989501,104989501,4,4th Quarter,1:04,64,52,,JumpShot,558,Jazmine Massengill made Three Point Jumper. Assisted by Ta'niya Latson.,66,68,True,3,True,,,2022-11-19T23:55:06Z,4398765,,,4609797,,
401480240,401480240104996101,104996101,4,4th Quarter,0:38,38,248,,JumpShot,558,Bria Patterson missed Jumper.,66,68,False,2,True,,,2022-11-19T23:55:26Z,4433360,,,,,
401480240,401480240104996401,104996401,4,4th Quarter,0:35,35,52,,Defensive Rebound,587,Jazmine Massengill Defensive Rebound.,66,68,False,0,False,,,2022-11-19T23:55:30Z,4398765,,,,,
401480240,401480240104998901,104998901,4,4th Quarter,0:10,10,52,,Lost Ball Turnover,598,Sara Bejedi Turnover.,66,68,False,0,False,,,2022-11-19T23:55:55Z,4595844,,,,,
401480240,401480240104998902,104998902,4,4th Quarter,0:10,10,248,,Steal,607,Tiara Young Steal.,66,68,False,0,False,,,2022-11-19T23:55:55Z,4433298,,,,,
401480240,401480240104999502,104999502,4,4th Quarter,0:04,4,248,,LayUpShot,572,Tiara Young made Layup. Assisted by Laila Blair.,68,68,True,2,True,,,2022-11-19T23:56:04Z,4433298,,,4433451,,
401480240,401480240104999503,104999503,4,4th Quarter,0:04,4,52,,ShortTimeOut,579,Florida State  Timeout,68,68,False,0,False,,,2022-11-19T23:56:04Z,,,,,,
401480240,401480240104999504,104999504,4,4th Quarter,0:04,4,52,,RegularTimeOut,578,Florida State  Timeout,68,68,False,0,False,,,2022-11-19T23:56:04Z,,,,,,
401480240,401480240104999902,104999902,4,4th Quarter,0:00,0,52,,JumpShot,558,Makayla Timpson missed Jumper.,68,68,False,2,True,,,2022-11-19T23:56:04Z,4433546,,,,,
401480240,401480240104999903,104999903,4,4th Quarter,0:00,0,52,,Offensive Rebound,586,Florida State Offensive Rebound.,68,68,False,0,False,,,2022-11-19T23:56:04Z,,,,,,
401480240,401480240104999901,104999901,4,4th Quarter,0:00,0,,,End Period,412,End of 4th Quarter,68,68,False,0,False,,,2022-11-19T23:56:04Z,,,,,,
401480240,401480240105955501,105955501,5,OT,4:44,284,52,,LayUpShot,572,Makayla Timpson made Layup. Assisted by Ta'niya Latson.,68,70,True,2,True,,,2022-11-20T00:03:05Z,4433546,,,4609797,,
401480240,401480240105957101,105957101,5,OT,4:28,268,248,,LayUpShot,572,Bria Patterson made Layup.,70,70,True,2,True,,,2022-11-20T00:03:21Z,4433360,,,,,
401480240,401480240105958201,105958201,5,OT,4:17,257,52,,LayUpShot,572,Makayla Timpson made Layup. Assisted by O'Mariah Gordon.,70,72,True,2,True,,,2022-11-20T00:03:32Z,4433546,,,4433520,,
401480240,401480240105964201,105964201,5,OT,3:57,237,248,,LayUpShot,572,Tiara Young missed Layup.,70,72,False,2,True,,,2022-11-20T00:03:50Z,4433298,,,,,
401480240,401480240105964501,105964501,5,OT,3:54,234,52,,Defensive Rebound,587,Jazmine Massengill Defensive Rebound.,70,72,False,0,False,,,2022-11-20T00:03:54Z,4398765,,,,,
401480240,401480240105965001,105965001,5,OT,3:49,229,52,,LayUpShot,572,O'Mariah Gordon made Layup.,70,74,True,2,True,,,2022-11-20T00:04:00Z,4433520,,,,,
401480240,401480240105967301,105967301,5,OT,3:26,206,248,,LayUpShot,572,Laila Blair missed Layup.,70,74,False,2,True,,,2022-11-20T00:04:21Z,4433451,,,,,
401480240,401480240105967601,105967601,5,OT,3:23,203,52,,Defensive Rebound,587,Jazmine Massengill Defensive Rebound.,70,74,False,0,False,,,2022-11-20T00:04:24Z,4398765,,,,,
401480240,401480240105967801,105967801,5,OT,3:21,201,52,,LayUpShot,572,Ta'niya Latson made Layup. Assisted by Jazmine Massengill.,70,76,True,2,True,,,2022-11-20T00:04:30Z,4609797,,,4398765,,
401480240,401480240105968201,105968201,5,OT,3:17,197,248,,ShortTimeOut,579,Houston  Timeout,70,76,False,0,False,,,2022-11-20T00:04:30Z,,,,,,
401480240,401480240105969801,105969801,5,OT,3:01,181,248,,LayUpShot,572,Tatyana Hill missed Layup.,70,76,False,2,True,,,2022-11-20T00:07:13Z,4399017,,,,,
401480240,401480240105969802,105969802,5,OT,3:01,181,52,,Block Shot,618,Makayla Timpson Block.,70,76,False,0,False,,,2022-11-20T00:07:16Z,4433546,,,,,
401480240,401480240105974301,105974301,5,OT,2:56,176,248,,Offensive Rebound,586,Tatyana Hill Offensive Rebound.,70,76,False,0,False,,,2022-11-20T00:07:16Z,4399017,,,,,
401480240,401480240105974501,105974501,5,OT,2:54,174,248,,LayUpShot,572,Tatyana Hill missed Layup.,70,76,False,2,True,,,2022-11-20T00:07:20Z,4399017,,,,,
401480240,401480240105975601,105975601,5,OT,2:43,163,248,,Offensive Rebound,586,Tiara Young Offensive Rebound.,70,76,False,0,False,,,2022-11-20T00:07:30Z,4433298,,,,,
401480240,401480240105975901,105975901,5,OT,2:40,160,248,,Lost Ball Turnover,598,Tiara Young Turnover.,70,76,False,0,False,,,2022-11-20T00:07:34Z,4433298,,,,,
401480240,401480240105975902,105975902,5,OT,2:40,160,52,,Steal,607,Sara Bejedi Steal.,70,76,False,0,False,,,2022-11-20T00:07:34Z,4595844,,,,,
401480240,401480240105976501,105976501,5,OT,2:34,154,52,,JumpShot,558,O'Mariah Gordon made Jumper.,70,78,True,2,True,,,2022-11-20T00:07:41Z,4433520,,,,,
401480240,401480240105978101,105978101,5,OT,2:18,138,248,,JumpShot,558,Tiara Young missed Jumper.,70,78,False,2,True,,,2022-11-20T00:07:57Z,4433298,,,,,
401480240,401480240105978501,105978501,5,OT,2:14,134,52,,Defensive Rebound,587,Jazmine Massengill Defensive Rebound.,70,78,False,0,False,,,2022-11-20T00:08:01Z,4398765,,,,,
401480240,401480240105979201,105979201,5,OT,2:07,127,52,,JumpShot,558,O'Mariah Gordon missed Jumper.,70,78,False,2,True,,,2022-11-20T00:08:07Z,4433520,,,,,
401480240,401480240105979501,105979501,5,OT,2:04,124,248,,Defensive Rebound,587,Tatyana Hill Defensive Rebound.,70,78,False,0,False,,,2022-11-20T00:08:11Z,4399017,,,,,
401480240,401480240105984201,105984201,5,OT,1:57,117,248,,Lost Ball Turnover,598,Laila Blair Turnover.,70,78,False,0,False,,,2022-11-20T00:08:19Z,4433451,,,,,
401480240,401480240105987101,105987101,5,OT,1:28,88,52,,JumpShot,558,Makayla Timpson missed Jumper.,70,78,False,2,True,,,2022-11-20T00:08:58Z,4433546,,,,,
401480240,401480240105987801,105987801,5,OT,1:21,81,248,,Defensive Rebound,587,Laila Blair Defensive Rebound.,70,78,False,0,False,,,2022-11-20T00:09:05Z,4433451,,,,,
401480240,401480240105988701,105988701,5,OT,1:12,72,248,,LayUpShot,572,Tatyana Hill made Layup.,72,78,True,2,True,,,2022-11-20T00:09:13Z,4399017,,,,,
401480240,401480240105989801,105989801,5,OT,1:01,61,248,,PersonalFoul,519,Foul on Bria Patterson.,72,78,False,0,False,,,2022-11-20T00:09:24Z,4433360,,,,,
401480240,401480240105989802,105989802,5,OT,1:01,61,52,,MadeFreeThrow,540,Sara Bejedi made Free Throw.,72,79,True,1,True,,,2022-11-20T00:09:24Z,4595844,,,,,
401480240,401480240105989803,105989803,5,OT,1:01,61,52,,MadeFreeThrow,540,Sara Bejedi missed Free Throw.,72,79,False,1,True,,,2022-11-20T00:09:24Z,4595844,,,,,
401480240,401480240105989804,105989804,5,OT,1:01,61,52,,Offensive Rebound,586,Jazmine Massengill Offensive Rebound.,72,79,False,0,False,,,2022-11-20T00:09:24Z,4398765,,,,,
401480240,401480240105994101,105994101,5,OT,0:58,58,52,,Lost Ball Turnover,598,Jazmine Massengill Turnover.,72,79,False,0,False,,,2022-11-20T00:10:24Z,4398765,,,,,
401480240,401480240105994102,105994102,5,OT,0:58,58,248,,Steal,607,Britney Onyeje Steal.,72,79,False,0,False,,,2022-11-20T00:10:24Z,4399029,,,,,
401480240,401480240105995401,105995401,5,OT,0:45,45,248,,Lost Ball Turnover,598,Laila Blair Turnover.,72,79,False,0,False,,,2022-11-20T00:10:38Z,4433451,,,,,
401480240,401480240105995402,105995402,5,OT,0:45,45,52,,Steal,607,Jazmine Massengill Steal.,72,79,False,0,False,,,2022-11-20T00:10:38Z,4398765,,,,,
401480240,401480240105997901,105997901,5,OT,0:20,20,52,,Lost Ball Turnover,598,Ta'niya Latson Turnover.,72,79,False,0,False,,,2022-11-20T00:11:02Z,4609797,,,,,
401480240,401480240105998701,105998701,5,OT,0:12,12,248,,JumpShot,558,Laila Blair missed Three Point Jumper.,72,79,False,3,True,,,2022-11-20T00:11:31Z,4433451,,,,,
401480240,401480240105999101,105999101,5,OT,0:08,8,52,,Defensive Rebound,587,Ta'niya Latson Defensive Rebound.,72,79,False,0,False,,,2022-11-20T00:11:34Z,4609797,,,,,
401480240,401480240105999201,105999201,5,OT,0:07,7,52,,Lost Ball Turnover,598,Ta'niya Latson Turnover.,72,79,False,0,False,,,2022-11-20T00:11:34Z,4609797,,,,,
401480240,401480240105999202,105999202,5,OT,0:07,7,248,,Steal,607,Tatyana Hill Steal.,72,79,False,0,False,,,2022-11-20T00:11:34Z,4399017,,,,,
401480240,401480240105999501,105999501,5,OT,0:04,4,52,,PersonalFoul,519,Foul on Jazmine Massengill.,72,79,False,0,False,,,2022-11-20T00:11:46Z,4398765,,,,,
401480240,401480240105999502,105999502,5,OT,0:04,4,248,,MadeFreeThrow,540,Tae'lor Purvis made Free Throw.,73,79,True,1,True,,,2022-11-20T00:11:46Z,4703655,,,,,
401480240,401480240105999503,105999503,5,OT,0:04,4,248,,MadeFreeThrow,540,Tae'lor Purvis missed Free Throw.,73,79,False,1,True,,,2022-11-20T00:11:46Z,4703655,,,,,
401480240,401480240105999504,105999504,5,OT,0:04,4,52,,Defensive Rebound,587,Florida State Defensive Rebound.,73,79,False,0,False,,,2022-11-20T00:11:46Z,,,,,,
401480240,401480240105999601,105999601,5,OT,0:03,3,52,,ShortTimeOut,579,Florida State  Timeout,73,79,False,0,False,,,2022-11-20T00:12:31Z,,,,,,
401480240,401480240105999901,105999901,5,OT,0:00,0,,,End Period,412,End of 1st Overtime,73,79,False,0,False,,,2022-11-20T00:12:31Z,,,,,,
401480240,401480240105999902,105999902,5,OT,0:00,0,,,End Game,402,End of Game,73,79,False,0,False,,,2022-11-20T00:12:31Z,,,,,,
