game_id,play_id,sequence_number,period,period_display,clock,clock_seconds,team_id,team_name,play_type,play_type_id,text,score_home,score_away,scoring_play,score_value,shooting_play,coordinate_x,coordinate_y,wallclock,home_win_percentage,away_win_percentage,tie_percentage,player_1_id,player_1_name,player_1_role,player_2_id,player_2_name,player_2_role
401488874,401488874102938902,102938902,2,2nd Quarter,6:10,370,103,,Lost Ball Turnover,598,JoJo Lacey Turnover.,19,23,False,0,False,,,2023-01-08T17:31:16Z,0.356,0.644,0.0,4702861,,,,,
401488874,401488874102944001,102944001,2,2nd Quarter,5:59,359,52,,Lost Ball Turnover,598,Jazmine Massengill Turnover.,19,23,False,0,False,,,2023-01-08T17:31:49Z,0.381,0.619,0.0,4398765,,,,,
401488874,401488874102945601,102945601,2,2nd Quarter,5:43,343,103,,Lost Ball Turnover,598,JoJo Lacey Turnover.,19,23,False,0,False,,,2023-01-08T17:32:16Z,0.355,0.645,0.0,4702861,,,,,
401488874,401488874102946201,102946201,2,2nd Quarter,5:37,337,52,,JumpShot,558,Erin Howard missed Three Point Jumper.,19,23,False,3,True,,,2023-01-08T17:32:36Z,0.374,0.626,0.0,4398609,,,,,
401488874,401488874102946501,102946501,2,2nd Quarter,5:34,334,103,,Defensive Rebound,587,Ava McGee Defensive Rebound.,19,23,False,0,False,,,2023-01-08T17:32:39Z,0.38,0.62,0.0,5106220,,,,,
401488874,401488874102949201,102949201,2,2nd Quarter,5:07,307,103,,JumpShot,558,JoJo Lacey missed Jumper.,19,23,False,2,True,,,2023-01-08T17:33:21Z,0.36,0.64,0.0,4702861,,,,,
401488874,401488874102949701,102949701,2,2nd Quarter,5:02,302,103,,Offensive Rebound,586,Maria Gakdeng Offensive Rebound.,19,23,False,0,False,,,2023-01-08T17:33:25Z,0.378,0.622,0.0,4898548,,,,,
401488874,401488874102955601,102955601,2,2nd Quarter,4:43,283,103,,LayUpShot,572,Andrea Daley missed Layup.,19,23,False,2,True,,,2023-01-08T17:33:45Z,0.359,0.641,0.0,4898550,,,,,
401488874,401488874102955603,102955603,2,2nd Quarter,4:43,283,52,,Block Shot,618,Jazmine Massengill Block.,19,23,False,0,False,,,2023-01-08T17:33:45Z,0.359,0.641,0.0,4398765,,,,,
401488874,401488874102955605,102955605,2,2nd Quarter,4:43,283,103,,Dead Ball Rebound,449,Boston College Deadball Team Rebound.,19,23,False,0,False,,,2023-01-08T17:33:45Z,0.377,0.623,0.0,,,,,,
401488874,401488874102955802,102955802,2,2nd Quarter,4:41,281,,,OfficialTVTimeOut,580, Official TV Timeout,19,23,False,0,False,,,2023-01-08T17:35:05Z,0.353,0.647,0.0,,,,,,
401488874,401488874102955803,102955803,2,2nd Quarter,4:41,281,103,,Lost Ball Turnover,598,Boston College  Turnover.,19,23,False,0,False,,,2023-01-08T17:35:05Z,0.353,0.647,0.0,,,,,,
401488874,401488874102956901,102956901,2,2nd Quarter,4:30,270,52,,LayUpShot,572,Mariana Valenzuela made Layup.,19,25,True,2,True,,,2023-01-08T17:37:25Z,0.31,0.69,0.0,4683035,,,,,
401488874,401488874102958601,102958601,2,2nd Quarter,4:13,253,103,,LayUpShot,572,Maria Gakdeng made Layup.,21,25,True,2,True,,,2023-01-08T17:37:42Z,0.352,0.648,0.0,4898548,,,,,
401488874,401488874102964501,102964501,2,2nd Quarter,3:54,234,52,,JumpShot,558,Valencia Myers missed Jumper.,21,25,False,2,True,,,2023-01-08T17:38:01Z,0.368,0.632,0.0,4398583,,,,,
401488874,401488874102964801,102964801,2,2nd Quarter,3:51,231,52,,Offensive Rebound,586,O'Mariah Gordon Offensive Rebound.,21,25,False,0,False,,,2023-01-08T17:38:01Z,0.351,0.649,0.0,4433520,,,,,
401488874,401488874102964901,102964901,2,2nd Quarter,3:50,230,52,,LayUpShot,572,O'Mariah Gordon made Layup.,21,27,True,2,True,,,2023-01-08T17:38:04Z,0.306,0.694,0.0,4433520,,,,,
401488874,401488874102965801,102965801,2,2nd Quarter,3:41,221,103,,Lost Ball Turnover,598,Taina Mair Turnover.,21,27,False,0,False,,,2023-01-08T17:38:14Z,0.285,0.7150000000000001,0.0,5106222,,,,,
401488874,401488874102965802,102965802,2,2nd Quarter,3:41,221,52,,Steal,607,Valencia Myers Steal.,21,27,False,0,False,,,2023-01-08T17:38:14Z,0.285,0.7150000000000001,0.0,4398583,,,,,
401488874,401488874102966401,102966401,2,2nd Quarter,3:35,215,52,,LayUpShot,572,Taylor O'Brien missed Layup.,21,27,False,2,True,,,2023-01-08T17:38:22Z,0.3,0.7,0.0,4400176,,,,,
401488874,401488874102966701,102966701,2,2nd Quarter,3:32,212,103,,Defensive Rebound,587,Andrea Daley Defensive Rebound.,21,27,False,0,False,,,2023-01-08T17:38:22Z,0.305,0.6950000000000001,0.0,4898550,,,,,
401488874,401488874102967101,102967101,2,2nd Quarter,3:28,208,52,,PersonalFoul,519,Foul on Sara Bejedi.,21,27,False,0,False,,,2023-01-08T17:38:27Z,0.317,0.683,0.0,4595844,,,,,
401488874,401488874102967102,102967102,2,2nd Quarter,3:28,208,103,,MadeFreeThrow,540,JoJo Lacey made Free Throw.,22,27,True,1,True,,,2023-01-08T17:38:27Z,0.345,0.655,0.0,4702861,,,,,
401488874,401488874102967103,102967103,2,2nd Quarter,3:28,208,103,,MadeFreeThrow,540,JoJo Lacey made Free Throw.,23,27,True,1,True,,,2023-01-08T17:38:27Z,0.353,0.647,0.0,4702861,,,,,
401488874,401488874102969001,102969001,2,2nd Quarter,3:09,189,52,,JumpShot,558,Taylor O'Brien missed Jumper.,23,27,False,2,True,,,2023-01-08T17:39:36Z,0.37,0.63,0.0,4400176,,,,,
401488874,401488874102969501,102969501,2,2nd Quarter,3:04,184,103,,Defensive Rebound,587,Maria Gakdeng Defensive Rebound.,23,27,False,0,False,,,2023-01-08T17:39:39Z,0.375,0.625,0.0,4898548,,,,,
401488874,401488874102975201,102975201,2,2nd Quarter,2:47,167,103,,JumpShot,558,Taina Mair made Three Point Jumper. Assisted by Dontavia Waggoner.,26,27,True,3,True,,,2023-01-08T17:39:58Z,0.456,0.544,0.0,5106222,,,4433482,,
401488874,401488874102977201,102977201,2,2nd Quarter,2:27,147,52,,PersonalFoul,519,Foul on Valencia Myers.,26,27,False,0,False,,,2023-01-08T17:40:17Z,0.49,0.51,0.0,4398583,,,,,
401488874,401488874102977202,102977202,2,2nd Quarter,2:27,147,52,,Lost Ball Turnover,598,Valencia Myers Turnover.,26,27,False,0,False,,,2023-01-08T17:40:17Z,0.49,0.51,0.0,4398583,,,,,
401488874,401488874102978401,102978401,2,2nd Quarter,2:15,135,103,,JumpShot,558,Taina Mair missed Three Point Jumper.,26,27,False,3,True,,,2023-01-08T17:40:51Z,0.466,0.534,0.0,5106222,,,,,
401488874,401488874102978801,102978801,2,2nd Quarter,2:11,131,52,,Defensive Rebound,587,Jazmine Massengill Defensive Rebound.,26,27,False,0,False,,,2023-01-08T17:40:53Z,0.458,0.542,0.0,4398765,,,,,
401488874,401488874102979301,102979301,2,2nd Quarter,2:06,126,52,,JumpShot,558,Jazmine Massengill missed Three Point Jumper.,26,27,False,3,True,,,2023-01-08T17:41:01Z,0.482,0.518,0.0,4398765,,,,,
401488874,401488874102979801,102979801,2,2nd Quarter,2:01,121,103,,Defensive Rebound,587,Andrea Daley Defensive Rebound.,26,27,False,0,False,,,2023-01-08T17:41:04Z,0.49,0.51,0.0,4898550,,,,,
401488874,401488874102984201,102984201,2,2nd Quarter,1:57,117,103,,LayUpShot,572,Ally VanTimmeren made Layup. Assisted by Taina Mair.,28,27,True,2,True,,,2023-01-08T17:41:09Z,0.533,0.46699999999999997,0.0,4711798,,,5106222,,
401488874,401488874102986001,102986001,2,2nd Quarter,1:39,99,52,,Lost Ball Turnover,598,Erin Howard Turnover.,28,27,False,0,False,,,2023-01-08T17:41:26Z,0.565,0.43500000000000005,0.0,4398609,,,,,
401488874,401488874102988301,102988301,2,2nd Quarter,1:16,76,103,,LayUpShot,572,Dontavia Waggoner made Layup.,30,27,True,2,True,,,2023-01-08T17:42:07Z,0.612,0.388,0.0,4433482,,,,,
401488874,401488874102989601,102989601,2,2nd Quarter,1:03,63,52,,JumpShot,558,Ta'Niya Latson missed Jumper.,30,27,False,2,True,,,2023-01-08T17:42:24Z,0.632,0.368,0.0,4609797,,,,,
401488874,401488874102994101,102994101,2,2nd Quarter,0:58,58,103,,Defensive Rebound,587,Taina Mair Defensive Rebound.,30,27,False,0,False,,,2023-01-08T17:42:24Z,0.639,0.361,0.0,5106222,,,,,
401488874,401488874102994801,102994801,2,2nd Quarter,0:51,51,52,,PersonalFoul,519,Foul on Jazmine Massengill.,30,27,False,0,False,,,2023-01-08T17:42:32Z,0.665,0.33499999999999996,0.0,4398765,,,,,
401488874,401488874102994802,102994802,2,2nd Quarter,0:51,51,103,,MadeFreeThrow,540,Dontavia Waggoner missed Free Throw.,30,27,False,1,True,,,2023-01-08T17:42:32Z,0.64,0.36,0.0,4433482,,,,,
401488874,401488874102994803,102994803,2,2nd Quarter,0:51,51,103,,Dead Ball Rebound,449,Boston College Deadball Team Rebound.,30,27,False,0,False,,,2023-01-08T17:42:32Z,0.64,0.36,0.0,,,,,,
401488874,401488874102994804,102994804,2,2nd Quarter,0:51,51,103,,MadeFreeThrow,540,Dontavia Waggoner made Free Throw.,31,27,True,1,True,,,2023-01-08T17:42:32Z,0.648,0.352,0.0,4433482,,,,,
401488874,401488874102995701,102995701,2,2nd Quarter,0:42,42,103,,PersonalFoul,519,Foul on Taina Mair.,31,27,False,0,False,,,2023-01-08T17:43:21Z,0.636,0.364,0.0,5106222,,,,,
401488874,401488874102997101,102997101,2,2nd Quarter,0:28,28,52,,LayUpShot,572,Jazmine Massengill missed Layup.,31,27,False,2,True,,,2023-01-08T17:44:02Z,0.665,0.33499999999999996,0.0,4398765,,,,,
401488874,401488874102997401,102997401,2,2nd Quarter,0:25,25,103,,Defensive Rebound,587,JoJo Lacey Defensive Rebound.,31,27,False,0,False,,,2023-01-08T17:44:02Z,0.67,0.32999999999999996,0.0,4702861,,,,,
401488874,401488874102999401,102999401,2,2nd Quarter,0:05,5,103,,JumpShot,558,JoJo Lacey made Three Point Jumper.,34,27,True,3,True,,,2023-01-08T17:44:24Z,0.75,0.25,0.0,4702861,,,,,
401488874,401488874102999901,102999901,2,2nd Quarter,0:00,0,,,End Period,412,End of 2nd Quarter,34,27,False,0,False,,,2023-01-08T17:44:24Z,0.756,0.244,0.0,,,,,,
401488874,401488874103906201,103906201,3,3rd Quarter,9:37,577,103,,Lost Ball Turnover,598,Andrea Daley Turnover.,34,27,False,0,False,,,2023-01-08T18:01:21Z,0.747,0.253,0.0,4898550,,,,,
401488874,401488874103906202,103906202,3,3rd Quarter,9:37,577,52,,Steal,607,Erin Howard Steal.,34,27,False,0,False,,,2023-01-08T18:01:21Z,0.747,0.253,0.0,4398609,,,,,
401488874,401488874103907501,103907501,3,3rd Quarter,9:24,564,103,,PersonalFoul,519,Foul on Maria Gakdeng.,34,27,False,0,False,,,2023-01-08T18:01:31Z,0.744,0.256,0.0,4898548,,,,,
401488874,401488874103907502,103907502,3,3rd Quarter,9:24,564,52,,MadeFreeThrow,540,Makayla Timpson made Free Throw.,34,28,True,1,True,,,2023-01-08T18:01:31Z,0.715,0.28500000000000003,0.0,4433546,,,,,
401488874,401488874103907503,103907503,3,3rd Quarter,9:24,564,52,,MadeFreeThrow,540,Makayla Timpson made Free Throw.,34,29,True,1,True,,,2023-01-08T18:01:31Z,0.706,0.29400000000000004,0.0,4433546,,,,,
401488874,401488874103908701,103908701,3,3rd Quarter,9:12,552,103,,LayUpShot,572,Maria Gakdeng missed Layup.,34,29,False,2,True,,,2023-01-08T18:02:27Z,0.685,0.31499999999999995,0.0,4898548,,,,,
401488874,401488874103909001,103909001,3,3rd Quarter,9:09,549,52,,Defensive Rebound,587,Jazmine Massengill Defensive Rebound.,34,29,False,0,False,,,2023-01-08T18:02:27Z,0.678,0.32199999999999995,0.0,4398765,,,,,
401488874,401488874103909301,103909301,3,3rd Quarter,9:06,546,52,,JumpShot,558,Erin Howard missed Three Point Jumper.,34,29,False,3,True,,,2023-01-08T18:02:31Z,0.7,0.30000000000000004,0.0,4398609,,,,,
401488874,401488874103909701,103909701,3,3rd Quarter,9:02,542,103,,Defensive Rebound,587,Dontavia Waggoner Defensive Rebound.,34,29,False,0,False,,,2023-01-08T18:02:34Z,0.708,0.29200000000000004,0.0,4433482,,,,,
401488874,401488874103914901,103914901,3,3rd Quarter,8:50,530,103,,JumpShot,558,Taina Mair made Three Point Jumper. Assisted by Dontavia Waggoner.,37,29,True,3,True,,,2023-01-08T18:02:46Z,0.781,0.21899999999999997,0.0,5106222,,,4433482,,
401488874,401488874103915801,103915801,3,3rd Quarter,8:41,521,52,,Lost Ball Turnover,598,Ta'Niya Latson Turnover.,37,29,False,0,False,,,2023-01-08T18:02:54Z,0.807,0.19299999999999995,0.0,4609797,,,,,
401488874,401488874103918101,103918101,3,3rd Quarter,8:18,498,103,,JumpShot,558,Andrea Daley missed Three Point Jumper.,37,29,False,3,True,,,2023-01-08T18:03:40Z,0.792,0.20799999999999996,0.0,4898550,,,,,
401488874,401488874103918501,103918501,3,3rd Quarter,8:14,494,52,,Defensive Rebound,587,Jazmine Massengill Defensive Rebound.,37,29,False,0,False,,,2023-01-08T18:03:40Z,0.786,0.21399999999999997,0.0,4398765,,,,,
401488874,401488874103918901,103918901,3,3rd Quarter,8:10,490,52,,LayUpShot,572,Ta'Niya Latson missed Layup.,37,29,False,2,True,,,2023-01-08T18:03:49Z,0.805,0.19499999999999995,0.0,4609797,,,,,
401488874,401488874103918902,103918902,3,3rd Quarter,8:10,490,103,,Defensive Rebound,587,Taina Mair Defensive Rebound.,37,29,False,0,False,,,2023-01-08T18:04:31Z,0.811,0.18899999999999995,0.0,5106222,,,,,
401488874,401488874103918903,103918903,3,3rd Quarter,8:10,490,103,,Block Shot,618,Andrea Daley Block.,37,29,False,0,False,,,2023-01-08T18:04:31Z,0.805,0.19499999999999995,0.0,4898550,,,,,
401488874,401488874103919901,103919901,3,3rd Quarter,8:00,480,103,,Lost Ball Turnover,598,Taina Mair Turnover.,37,29,False,0,False,,,2023-01-08T18:03:56Z,0.788,0.21199999999999997,0.0,5106222,,,,,
401488874,401488874103919902,103919902,3,3rd Quarter,8:00,480,52,,Steal,607,Erin Howard Steal.,37,29,False,0,False,,,2023-01-08T18:03:56Z,0.788,0.21199999999999997,0.0,4398609,,,,,
401488874,401488874103924301,103924301,3,3rd Quarter,7:56,476,52,,LayUpShot,572,Ta'Niya Latson made Layup.,37,31,True,2,True,,,2023-01-08T18:04:01Z,0.752,0.248,0.0,4609797,,,,,
401488874,401488874103926601,103926601,3,3rd Quarter,7:33,453,103,,JumpShot,558,Dontavia Waggoner made Jumper. Assisted by Taina Mair.,39,31,True,2,True,,,2023-01-08T18:04:23Z,0.791,0.20899999999999996,0.0,4433482,,,5106222,,
401488874,401488874103927601,103927601,3,3rd Quarter,7:23,443,52,,PersonalFoul,519,Foul on Ta'Niya Latson.,39,31,False,0,False,,,2023-01-08T18:04:31Z,0.818,0.18200000000000005,0.0,4609797,,,,,
401488874,401488874103927602,103927602,3,3rd Quarter,7:23,443,52,,Lost Ball Turnover,598,Ta'Niya Latson Turnover.,39,31,False,0,False,,,2023-01-08T18:04:31Z,0.816,0.18400000000000005,0.0,4609797,,,,,
401488874,401488874103928701,103928701,3,3rd Quarter,7:12,432,103,,JumpShot,558,Dontavia Waggoner missed Jumper.,39,31,False,2,True,,,2023-01-08T18:05:05Z,0.801,0.19899999999999995,0.0,4433482,,,,,
401488874,401488874103928901,103928901,3,3rd Quarter,7:10,430,52,,Defensive Rebound,587,Florida State Defensive Rebound.,39,31,False,0,False,,,2023-01-08T18:05:05Z,0.795,0.20499999999999996,0.0,,,,,,
401488874,401488874103934401,103934401,3,3rd Quarter,6:55,415,52,,JumpShot,558,Jazmine Massengill made Jumper. Assisted by Sara Bejedi.,39,33,True,2,True,,,2023-01-08T18:05:27Z,0.76,0.24,0.0,4398765,,,4595844,,
401488874,401488874103937201,103937201,3,3rd Quarter,6:27,387,103,,Lost Ball Turnover,598,Taina Mair Turnover.,39,33,False,0,False,,,2023-01-08T18:05:55Z,0.733,0.267,0.0,5106222,,,,,
401488874,401488874103937202,103937202,3,3rd Quarter,6:27,387,52,,Steal,607,Makayla Timpson Steal.,39,33,False,0,False,,,2023-01-08T18:05:55Z,0.733,0.267,0.0,4433546,,,,,
401488874,401488874103937901,103937901,3,3rd Quarter,6:20,380,103,,PersonalFoul,519,Foul on Maria Gakdeng.,39,33,False,0,False,,,2023-01-08T18:06:01Z,0.729,0.271,0.0,4898548,,,,,
401488874,401488874103937902,103937902,3,3rd Quarter,6:20,380,52,,MadeFreeThrow,540,Sara Bejedi made Free Throw.,39,34,True,1,True,,,2023-01-08T18:06:01Z,0.696,0.30400000000000005,0.0,4595844,,,,,
401488874,401488874103937903,103937903,3,3rd Quarter,6:20,380,52,,MadeFreeThrow,540,Sara Bejedi made Free Throw.,39,35,True,1,True,,,2023-01-08T18:06:01Z,0.686,0.31399999999999995,0.0,4595844,,,,,
401488874,401488874103938801,103938801,3,3rd Quarter,6:11,371,103,,LayUpShot,572,Taina Mair missed Layup.,39,35,False,2,True,,,2023-01-08T18:06:55Z,0.66,0.33999999999999997,0.0,5106222,,,,,
401488874,401488874103938802,103938802,3,3rd Quarter,6:11,371,52,,Block Shot,618,Makayla Timpson Block.,39,35,False,0,False,,,2023-01-08T18:06:55Z,0.66,0.33999999999999997,0.0,4433546,,,,,
401488874,401488874103939301,103939301,3,3rd Quarter,6:06,366,52,,Defensive Rebound,587,Makayla Timpson Defensive Rebound.,39,35,False,0,False,,,2023-01-08T18:07:00Z,0.652,0.348,0.0,4433546,,,,,
401488874,401488874103939401,103939401,3,3rd Quarter,6:05,365,103,,PersonalFoul,519,Foul on Ally VanTimmeren.,39,35,False,0,False,,,2023-01-08T18:07:00Z,0.642,0.358,0.0,4711798,,,,,
401488874,401488874103939402,103939402,3,3rd Quarter,6:05,365,52,,MadeFreeThrow,540,Sara Bejedi missed Free Throw.,39,35,False,1,True,,,2023-01-08T18:07:00Z,0.648,0.352,0.0,4595844,,,,,
401488874,401488874103939403,103939403,3,3rd Quarter,6:05,365,52,,Dead Ball Rebound,449,Florida State Deadball Team Rebound.,39,35,False,0,False,,,2023-01-08T18:07:00Z,0.655,0.345,0.0,,,,,,
401488874,401488874103939404,103939404,3,3rd Quarter,6:05,365,52,,MadeFreeThrow,540,Sara Bejedi made Free Throw.,39,36,True,1,True,,,2023-01-08T18:07:00Z,0.645,0.355,0.0,4595844,,,,,
401488874,401488874103944801,103944801,3,3rd Quarter,5:51,351,103,,JumpShot,558,JoJo Lacey missed Three Point Jumper.,39,36,False,3,True,,,2023-01-08T18:07:55Z,0.62,0.38,0.0,4702861,,,,,
401488874,401488874103945201,103945201,3,3rd Quarter,5:47,347,52,,Defensive Rebound,587,Jazmine Massengill Defensive Rebound.,39,36,False,0,False,,,2023-01-08T18:07:58Z,0.611,0.389,0.0,4398765,,,,,
401488874,401488874103945801,103945801,3,3rd Quarter,5:41,341,103,,PersonalFoul,519,Foul on Taina Mair.,39,36,False,0,False,,,2023-01-08T18:08:05Z,0.576,0.42400000000000004,0.0,5106222,,,,,
401488874,401488874103945802,103945802,3,3rd Quarter,5:41,341,52,,MadeFreeThrow,540,Sara Bejedi made Free Throw.,39,37,True,1,True,,,2023-01-08T18:08:05Z,0.565,0.43500000000000005,0.0,4595844,,,,,
401488874,401488874103945803,103945803,3,3rd Quarter,5:41,341,52,,MadeFreeThrow,540,Sara Bejedi made Free Throw.,39,38,True,1,True,,,2023-01-08T18:08:50Z,0.554,0.44599999999999995,0.0,4595844,,,,,
401488874,401488874103947501,103947501,3,3rd Quarter,5:24,324,103,,Lost Ball Turnover,598,JoJo Lacey Turnover.,39,38,False,0,False,,,2023-01-08T18:09:11Z,0.52,0.48,0.0,4702861,,,,,
401488874,401488874103947502,103947502,3,3rd Quarter,5:24,324,52,,Steal,607,Erin Howard Steal.,39,38,False,0,False,,,2023-01-08T18:09:11Z,0.52,0.48,0.0,4398609,,,,,
401488874,401488874103948001,103948001,3,3rd Quarter,5:19,319,52,,JumpShot,558,Sara Bejedi made Three Point Jumper. Assisted by Jazmine Massengill.,39,41,True,3,True,,,2023-01-08T18:09:17Z,0.421,0.579,0.0,4595844,,,4398765,,
401488874,401488874103949501,103949501,3,3rd Quarter,5:04,304,103,,ShortTimeOut,579,Boston College  Timeout,39,41,False,0,False,,,2023-01-08T18:09:34Z,0.421,0.579,0.0,,,,,,
401488874,401488874103954101,103954101,3,3rd Quarter,4:58,298,103,,Lost Ball Turnover,598,Taina Mair Turnover.,39,41,False,0,False,,,2023-01-08T18:12:51Z,0.381,0.619,0.0,5106222,,,,,
401488874,401488874103954102,103954102,3,3rd Quarter,4:58,298,,,OfficialTVTimeOut,580, Official TV Timeout,39,41,False,0,False,,,2023-01-08T18:12:51Z,0.381,0.619,0.0,,,,,,
401488874,401488874103955501,103955501,3,3rd Quarter,4:44,284,52,,JumpShot,558,Makayla Timpson made Jumper. Assisted by Ta'Niya Latson.,39,43,True,2,True,,,2023-01-08T18:16:24Z,0.328,0.6719999999999999,0.0,4433546,,,4609797,,
401488874,401488874103958101,103958101,3,3rd Quarter,4:18,258,52,,PersonalFoul,519,Foul on Jazmine Massengill.,39,43,False,0,False,,,2023-01-08T18:16:48Z,0.332,0.6679999999999999,0.0,4398765,,,,,
401488874,401488874103958102,103958102,3,3rd Quarter,4:18,258,103,,MadeFreeThrow,540,Dontavia Waggoner missed Free Throw.,39,43,False,1,True,,,2023-01-08T18:16:48Z,0.328,0.6719999999999999,0.0,4433482,,,,,
401488874,401488874103958103,103958103,3,3rd Quarter,4:18,258,103,,Dead Ball Rebound,449,Boston College Deadball Team Rebound.,39,43,False,0,False,,,2023-01-08T18:16:48Z,0.326,0.6739999999999999,0.0,,,,,,
401488874,401488874103958201,103958201,3,3rd Quarter,4:17,257,103,,MadeFreeThrow,540,Dontavia Waggoner made Free Throw.,40,43,True,1,True,,,2023-01-08T18:17:20Z,0.336,0.6639999999999999,0.0,4433482,,,,,
401488874,401488874103959301,103959301,3,3rd Quarter,4:06,246,52,,LayUpShot,572,Makayla Timpson made Layup.,40,45,True,2,True,,,2023-01-08T18:17:54Z,0.284,0.716,0.0,4433546,,,,,
401488874,401488874103966401,103966401,3,3rd Quarter,3:35,215,103,,JumpShot,558,Ava McGee missed Jumper.,40,45,False,2,True,,,2023-01-08T18:18:26Z,0.256,0.744,0.0,5106220,,,,,
401488874,401488874103966801,103966801,3,3rd Quarter,3:31,211,52,,Defensive Rebound,587,Makayla Timpson Defensive Rebound.,40,45,False,0,False,,,2023-01-08T18:18:30Z,0.247,0.753,0.0,4433546,,,,,
401488874,401488874103968001,103968001,3,3rd Quarter,3:19,199,52,,LayUpShot,572,Makayla Timpson made Layup. Assisted by O'Mariah Gordon.,40,47,True,2,True,,,2023-01-08T18:26:17Z,0.203,0.7969999999999999,0.0,4433546,,,4433520,,
401488874,401488874103969501,103969501,3,3rd Quarter,3:04,184,103,,JumpShot,558,Taina Mair made Jumper.,42,47,True,2,True,,,2023-01-08T18:19:19Z,0.243,0.757,0.0,5106222,,,,,
401488874,401488874103975701,103975701,3,3rd Quarter,2:42,162,52,,Lost Ball Turnover,598,Taylor O'Brien Turnover.,42,47,False,0,False,,,2023-01-08T18:19:43Z,0.271,0.729,0.0,4400176,,,,,
401488874,401488874103977101,103977101,3,3rd Quarter,2:28,148,103,,LayUpShot,572,Dontavia Waggoner made Layup. Assisted by Maria Gakdeng.,44,47,True,2,True,,,2023-01-08T18:20:16Z,0.323,0.677,0.0,4433482,,,4898548,,
401488874,401488874103977102,103977102,3,3rd Quarter,2:28,148,52,,PersonalFoul,519,Foul on Taylor O'Brien.,44,47,False,0,False,,,2023-01-08T18:20:16Z,0.366,0.634,0.0,4400176,,,,,
401488874,401488874103977103,103977103,3,3rd Quarter,2:28,148,103,,MadeFreeThrow,540,Dontavia Waggoner made Free Throw.,45,47,True,1,True,,,2023-01-08T18:20:16Z,0.375,0.625,0.0,4433482,,,,,
401488874,401488874103978301,103978301,3,3rd Quarter,2:16,136,52,,Lost Ball Turnover,598,Sara Bejedi Turnover.,45,47,False,0,False,,,2023-01-08T18:21:01Z,0.416,0.5840000000000001,0.0,4595844,,,,,
401488874,401488874103984301,103984301,3,3rd Quarter,1:56,116,103,,LayUpShot,572,Dontavia Waggoner made Layup. Assisted by JoJo Lacey.,47,47,True,2,True,,,2023-01-08T18:21:30Z,0.475,0.525,0.0,4433482,,,4702861,,
401488874,401488874103985901,103985901,3,3rd Quarter,1:40,100,52,,JumpShot,558,Sara Bejedi made Jumper.,47,49,True,2,True,,,2023-01-08T18:21:47Z,0.413,0.587,0.0,4595844,,,,,
401488874,401488874103988801,103988801,3,3rd Quarter,1:11,71,103,,JumpShot,558,JoJo Lacey missed Three Point Jumper.,47,49,False,3,True,,,2023-01-08T18:22:16Z,0.379,0.621,0.0,4702861,,,,,
401488874,401488874103989101,103989101,3,3rd Quarter,1:08,68,103,,Offensive Rebound,586,Boston College Offensive Rebound.,47,49,False,0,False,,,2023-01-08T18:22:19Z,0.411,0.589,0.0,,,,,,
401488874,401488874103989601,103989601,3,3rd Quarter,1:03,63,103,,LayUpShot,572,Dontavia Waggoner missed Layup.,47,49,False,2,True,,,2023-01-08T18:22:47Z,0.378,0.622,0.0,4433482,,,,,
401488874,401488874103989801,103989801,3,3rd Quarter,1:01,61,52,,Defensive Rebound,587,Jazmine Massengill Defensive Rebound.,47,49,False,0,False,,,2023-01-08T18:22:50Z,0.367,0.633,0.0,4398765,,,,,
401488874,401488874103994901,103994901,3,3rd Quarter,0:50,50,103,,PersonalFoul,519,Foul on Dontavia Waggoner.,47,49,False,0,False,,,2023-01-08T18:22:59Z,0.328,0.6719999999999999,0.0,4433482,,,,,
401488874,401488874103994902,103994902,3,3rd Quarter,0:50,50,52,,MadeFreeThrow,540,Sara Bejedi made Free Throw.,47,50,True,1,True,,,2023-01-08T18:22:59Z,0.316,0.6839999999999999,0.0,4595844,,,,,
401488874,401488874103994903,103994903,3,3rd Quarter,0:50,50,52,,MadeFreeThrow,540,Sara Bejedi made Free Throw.,47,51,True,1,True,,,2023-01-08T18:22:59Z,0.305,0.6950000000000001,0.0,4595844,,,,,
401488874,401488874103996401,103996401,3,3rd Quarter,0:35,35,103,,JumpShot,558,JoJo Lacey missed Three Point Jumper.,47,51,False,3,True,,,2023-01-08T18:23:58Z,0.272,0.728,0.0,4702861,,,,,
401488874,401488874103996701,103996701,3,3rd Quarter,0:32,32,103,,Offensive Rebound,586,Andrea Daley Offensive Rebound.,47,51,False,0,False,,,2023-01-08T18:24:02Z,0.303,0.6970000000000001,0.0,4898550,,,,,
401488874,401488874103997501,103997501,3,3rd Quarter,0:24,24,103,,JumpShot,558,Dontavia Waggoner missed Jumper.,47,51,False,2,True,,,2023-01-08T18:24:08Z,0.27,0.73,0.0,4433482,,,,,
401488874,401488874103997701,103997701,3,3rd Quarter,0:22,22,103,,Offensive Rebound,586,Dontavia Waggoner Offensive Rebound.,47,51,False,0,False,,,2023-01-08T18:24:12Z,0.302,0.698,0.0,4433482,,,,,
401488874,401488874103997801,103997801,3,3rd Quarter,0:21,21,103,,JumpShot,558,Maria Gakdeng made Jumper. Assisted by Dontavia Waggoner.,49,51,True,2,True,,,2023-01-08T18:24:12Z,0.362,0.638,0.0,4898548,,,4433482,,
