game_id,play_id,sequence_number,period,period_display,clock,clock_seconds,team_id,team_name,play_type,play_type_id,text,score_home,score_away,scoring_play,score_value,shooting_play,coordinate_x,coordinate_y,wallclock,player_1_id,player_1_name,player_1_role,player_2_id,player_2_name,player_2_role
401488924,401488924104956701,104956701,4,4th Quarter,4:32,272,154,,Defensive Rebound,587,Jewel Spear Defensive Rebound.,64,40,False,0,False,,,2023-02-03T00:36:46Z,4433481,,,,,
401488924,401488924104957401,104957401,4,4th Quarter,4:25,265,154,,Lost Ball Turnover,598,Kaia Harrison Turnover.,64,40,False,0,False,,,2023-02-03T00:36:52Z,4433667,,,,,
401488924,401488924104964201,104964201,4,4th Quarter,3:57,237,52,,JumpShot,558,Taylor O'Brien missed Three Point Jumper.,64,40,False,3,True,,,2023-02-03T00:37:34Z,4400176,,,,,
401488924,401488924104964401,104964401,4,4th Quarter,3:55,235,154,,Defensive Rebound,587,Kaia Harrison Defensive Rebound.,64,40,False,0,False,,,2023-02-03T00:37:34Z,4433667,,,,,
401488924,401488924104966001,104966001,4,4th Quarter,3:39,219,52,,PersonalFoul,519,Foul on Taylor O'Brien.,64,40,False,0,False,,,2023-02-03T00:37:52Z,4400176,,,,,
401488924,401488924104966501,104966501,4,4th Quarter,3:34,214,154,,JumpShot,558,Olivia Summiel missed Three Point Jumper.,64,40,False,3,True,,,2023-02-03T00:38:25Z,4433706,,,,,
401488924,401488924104966801,104966801,4,4th Quarter,3:31,211,52,,Defensive Rebound,587,Sara Bejedi Defensive Rebound.,64,40,False,0,False,,,2023-02-03T00:38:28Z,4595844,,,,,
401488924,401488924104967201,104967201,4,4th Quarter,3:27,207,52,,LayUpShot,572,Sara Bejedi missed Layup.,64,40,False,2,True,,,2023-02-03T00:38:31Z,4595844,,,,,
401488924,401488924104967202,104967202,4,4th Quarter,3:27,207,154,,Block Shot,618,Olivia Summiel Block.,64,40,False,0,False,,,2023-02-03T00:38:31Z,4433706,,,,,
401488924,401488924104967203,104967203,4,4th Quarter,3:27,207,52,,Offensive Rebound,586,Florida State Offensive Rebound.,64,40,False,0,False,,,2023-02-03T00:38:31Z,,,,,,
401488924,401488924104967601,104967601,4,4th Quarter,3:23,203,52,,JumpShot,558,Makayla Timpson missed Jumper.,64,40,False,2,True,,,2023-02-03T00:38:53Z,4433546,,,,,
401488924,401488924104967701,104967701,4,4th Quarter,3:22,202,154,,Defensive Rebound,587,Wake Forest Defensive Rebound.,64,40,False,0,False,,,2023-02-03T00:38:53Z,,,,,,
401488924,401488924104968901,104968901,4,4th Quarter,3:10,190,154,,JumpShot,558,Kaia Harrison missed Jumper.,64,40,False,2,True,,,2023-02-03T00:39:20Z,4433667,,,,,
401488924,401488924104969101,104969101,4,4th Quarter,3:08,188,52,,Defensive Rebound,587,Mariana Valenzuela Defensive Rebound.,64,40,False,0,False,,,2023-02-03T00:39:20Z,4683035,,,,,
401488924,401488924104974101,104974101,4,4th Quarter,2:58,178,52,,JumpShot,558,Ta'Niya Latson missed Jumper.,64,40,False,2,True,,,2023-02-03T00:39:29Z,4609797,,,,,
401488924,401488924104974102,104974102,4,4th Quarter,2:58,178,154,,Block Shot,618,Elise Williams Block.,64,40,False,0,False,,,2023-02-03T00:39:29Z,4712103,,,,,
401488924,401488924104974401,104974401,4,4th Quarter,2:55,175,154,,Defensive Rebound,587,Elise Williams Defensive Rebound.,64,40,False,0,False,,,2023-02-03T00:39:29Z,4712103,,,,,
401488924,401488924104975401,104975401,4,4th Quarter,2:45,165,52,,PersonalFoul,519,Foul on Ta'Niya Latson.,64,40,False,0,False,,,2023-02-03T00:39:45Z,4609797,,,,,
401488924,401488924104975402,104975402,4,4th Quarter,2:45,165,154,,MadeFreeThrow,540,Niyah Becker made Free Throw.,64,41,True,1,True,,,2023-02-03T00:39:45Z,4398862,,,,,
401488924,401488924104975403,104975403,4,4th Quarter,2:45,165,154,,MadeFreeThrow,540,Niyah Becker missed Free Throw.,64,41,False,1,True,,,2023-02-03T00:39:45Z,4398862,,,,,
401488924,401488924104975501,104975501,4,4th Quarter,2:44,164,52,,Defensive Rebound,587,Jazmine Massengill Defensive Rebound.,64,41,False,0,False,,,2023-02-03T00:39:45Z,4398765,,,,,
401488924,401488924104976701,104976701,4,4th Quarter,2:32,152,52,,LayUpShot,572,Makayla Timpson made Layup. Assisted by Mariana Valenzuela.,66,41,True,2,True,,,2023-02-03T00:40:44Z,4433546,,,4683035,,
401488924,401488924104978001,104978001,4,4th Quarter,2:19,139,154,,JumpShot,558,Niyah Becker made Three Point Jumper. Assisted by Raegyn Conley.,66,44,True,3,True,,,2023-02-03T00:40:57Z,4398862,,,4691695,,
401488924,401488924104985001,104985001,4,4th Quarter,1:49,109,154,,PersonalFoul,519,Foul on Niyah Becker.,66,44,False,0,False,,,2023-02-03T00:41:44Z,4398862,,,,,
401488924,401488924104985002,104985002,4,4th Quarter,1:49,109,52,,MadeFreeThrow,540,Mariana Valenzuela made Free Throw.,67,44,True,1,True,,,2023-02-03T00:42:18Z,4683035,,,,,
401488924,401488924104985003,104985003,4,4th Quarter,1:49,109,52,,MadeFreeThrow,540,Mariana Valenzuela missed Free Throw.,67,44,False,1,True,,,2023-02-03T00:42:18Z,4683035,,,,,
401488924,401488924104985004,104985004,4,4th Quarter,1:49,109,154,,Defensive Rebound,587,Alexandria Scruggs Defensive Rebound.,67,44,False,0,False,,,2023-02-03T00:42:18Z,4433654,,,,,
401488924,401488924104985501,104985501,4,4th Quarter,1:44,104,154,,Lost Ball Turnover,598,Elise Williams Turnover.,67,44,False,0,False,,,2023-02-03T00:42:35Z,4712103,,,,,
401488924,401488924104985502,104985502,4,4th Quarter,1:44,104,52,,Steal,607,O'Mariah Gordon Steal.,67,44,False,0,False,,,2023-02-03T00:42:35Z,4433520,,,,,
401488924,401488924104986501,104986501,4,4th Quarter,1:34,94,52,,JumpShot,558,Mariana Valenzuela missed Three Point Jumper.,67,44,False,3,True,,,2023-02-03T00:43:07Z,4683035,,,,,
401488924,401488924104986901,104986901,4,4th Quarter,1:30,90,154,,Defensive Rebound,587,Niyah Becker Defensive Rebound.,67,44,False,0,False,,,2023-02-03T00:43:07Z,4398862,,,,,
401488924,401488924104987501,104987501,4,4th Quarter,1:24,84,154,,LayUpShot,572,Kaia Harrison missed Layup.,67,44,False,2,True,,,2023-02-03T00:43:10Z,4433667,,,,,
401488924,401488924104987701,104987701,4,4th Quarter,1:22,82,52,,Defensive Rebound,587,Mariana Valenzuela Defensive Rebound.,67,44,False,0,False,,,2023-02-03T00:43:15Z,4683035,,,,,
401488924,401488924104989001,104989001,4,4th Quarter,1:09,69,52,,JumpShot,558,O'Mariah Gordon made Three Point Jumper. Assisted by Jazmine Massengill.,70,44,True,3,True,,,2023-02-03T00:43:25Z,4433520,,,4398765,,
401488924,401488924104994501,104994501,4,4th Quarter,0:54,54,154,,JumpShot,558,Raegyn Conley missed Three Point Jumper.,70,44,False,3,True,,,2023-02-03T00:43:43Z,4691695,,,,,
401488924,401488924104994901,104994901,4,4th Quarter,0:50,50,52,,Defensive Rebound,587,Ta'Niya Latson Defensive Rebound.,70,44,False,0,False,,,2023-02-03T00:43:43Z,4609797,,,,,
401488924,401488924104995501,104995501,4,4th Quarter,0:44,44,52,,LayUpShot,572,Valencia Myers made Layup. Assisted by Jazmine Massengill.,72,44,True,2,True,,,2023-02-03T00:43:51Z,4398583,,,4398765,,
401488924,401488924104995502,104995502,4,4th Quarter,0:44,44,154,,PersonalFoul,519,Foul on Kaia Harrison.,72,44,False,0,False,,,2023-02-03T00:43:51Z,4433667,,,,,
401488924,401488924104995701,104995701,4,4th Quarter,0:42,42,52,,MadeFreeThrow,540,Valencia Myers missed Free Throw.,72,44,False,1,True,,,2023-02-03T00:43:51Z,4398583,,,,,
401488924,401488924104995801,104995801,4,4th Quarter,0:41,41,154,,Defensive Rebound,587,Alyssa Andrews Defensive Rebound.,72,44,False,0,False,,,2023-02-03T00:44:18Z,4683030,,,,,
401488924,401488924104996901,104996901,4,4th Quarter,0:30,30,154,,JumpShot,558,Kaia Harrison missed Jumper.,72,44,False,2,True,,,2023-02-03T00:44:34Z,4433667,,,,,
401488924,401488924104997201,104997201,4,4th Quarter,0:27,27,52,,Defensive Rebound,587,Valencia Myers Defensive Rebound.,72,44,False,0,False,,,2023-02-03T00:44:34Z,4398583,,,,,
401488924,401488924104999901,104999901,4,4th Quarter,0:00,0,,,End Period,412,End of 4th Quarter,72,44,False,0,False,,,2023-02-03T00:44:37Z,,,,,,
401488924,401488924104999902,104999902,4,4th Quarter,0:00,0,,,End Game,402,End of Game,72,44,False,0,False,,,2023-02-03T00:44:37Z,,,,,,
